timestamp,y,y1,z,z1,anomaly_score
2024-04-21 23:05:00,142.27272727272728,0.0,1.0,0.0,0.7826235
2024-04-21 23:10:00,142.42424242424244,0.0,1.0,0.0,0.7927294
2024-04-21 23:15:00,142.57575757575756,0.0,1.0,0.0,0.8030672
2024-04-21 23:20:00,142.72727272727272,0.0,1.0,0.0,0.81363696
2024-04-21 23:25:00,142.87878787878788,0.0,1.0,0.0,0.8244384
2024-04-21 23:30:00,143.03030303030303,0.0,1.0,0.0,0.8354717
2024-04-21 23:35:00,143.1818181818182,0.0,1.0,0.0,0.8467368
2024-04-21 23:40:00,143.33333333333334,0.0,1.0,0.0,0.8582337
2024-04-21 23:45:00,143.4848484848485,0.0,1.0,0.0,0.8699625
2024-04-21 23:50:00,143.63636363636363,0.0,1.0,0.0,0.88192296
2024-04-21 23:55:00,143.78787878787878,0.0,1.0,0.0,0.8941154
2024-04-22 00:00:00,143.93939393939394,0.0,1.0,0.0,0.90653956
2024-04-22 00:05:00,144.0909090909091,0.0,1.0,0.0,0.91919553
2024-04-22 00:10:00,144.24242424242425,0.0,1.0,0.0,0.93208325
2024-04-22 00:15:00,144.3939393939394,0.0,1.0,0.0,0.94520295
2024-04-22 00:20:00,144.54545454545456,0.0,1.0,0.0,0.95855445
2024-04-22 00:25:00,144.6969696969697,0.0,1.0,0.0,0.9721377
2024-04-22 00:30:00,144.84848484848484,0.0,1.0,0.0,0.98595285
2024-04-22 00:35:00,145.0,0.0,1.0,0.0,0.9999997
2024-04-22 00:40:00,145.0,0.0,0.0,0.0,0.43263823
2024-04-22 00:45:00,144.79702612235354,0.0,0.0,0.0,0.41387343
2024-04-22 00:50:00,144.59679880437423,0.0,0.0,0.0,0.39576992
2024-04-22 00:55:00,144.39928088073765,0.0,0.0,0.0,0.3783082
2024-04-22 01:00:00,144.2044356890254,0.0,0.0,0.0,0.36146888
2024-04-22 01:05:00,144.01222706291998,0.0,0.0,0.0,0.34523278
2024-04-22 01:10:00,143.82261932549176,0.0,0.0,0.0,0.32958207
2024-04-22 01:15:00,143.63557728257672,0.0,0.0,0.0,0.3144988
2024-04-22 01:20:00,143.45106621624387,0.0,0.0,0.0,0.29996577
2024-04-22 01:25:00,143.2690518783512,0.0,0.0,0.0,0.28596622
2024-04-22 01:30:00,143.08950048418848,0.0,0.0,0.0,0.27248392
2024-04-22 01:35:00,142.91237870620645,0.0,0.0,0.0,0.25950295
2024-04-22 01:40:00,142.73765366783056,0.0,0.0,0.0,0.24700806
2024-04-22 01:45:00,142.56529293735875,0.0,0.0,0.0,0.23498431
2024-04-22 01:50:00,142.39526452194147,0.0,0.0,0.0,0.22341716
2024-04-22 01:55:00,142.22753686164333,0.0,0.0,0.0,0.21229261
2024-04-22 02:00:00,142.06207882358515,0.0,0.0,0.0,0.20159689
2024-04-22 02:05:00,141.89885969616515,0.0,0.0,0.0,0.19131672
2024-04-22 02:10:00,141.73784918335838,0.0,0.0,0.0,0.1814393
2024-04-22 02:15:00,141.57901739909337,0.0,0.0,0.0,0.17195201
2024-04-22 02:20:00,141.4223348617047,0.0,0.0,0.0,0.1628427
2024-04-22 02:25:00,141.2677724884609,0.0,0.0,0.0,0.15409954
2024-04-22 02:30:00,141.1153015901662,0.0,0.0,0.0,0.14571103
2024-04-22 02:35:00,140.96489386583517,0.0,0.0,0.0,0.13766606
2024-04-22 02:40:00,140.8165213974398,0.0,0.0,0.0,0.12995376
2024-04-22 02:45:00,140.67015664472754,0.0,0.0,0.0,0.12256364
2024-04-22 02:50:00,140.52577244010917,0.0,0.0,0.0,0.115485474
2024-04-22 02:55:00,140.3833419836163,0.0,0.0,0.0,0.10870934
2024-04-22 03:00:00,140.2428388379267,0.0,0.0,0.0,0.10222561
2024-04-22 03:05:00,140.10423692345728,0.0,0.0,0.0,0.096024916
2024-04-22 03:10:00,139.9675105135231,0.0,0.0,0.0,0.09009823
2024-04-22 03:15:00,139.83263422956233,0.0,0.0,0.0,0.08443666
2024-04-22 03:20:00,139.69958303642545,0.0,0.0,0.0,0.07903172
2024-04-22 03:25:00,139.5683322377283,0.0,0.0,0.0,0.07387505
2024-04-22 03:30:00,139.43885747126822,0.0,0.0,0.0,0.06895858
2024-04-22 03:35:00,139.31113470450185,0.0,0.0,0.0,0.06427452
2024-04-22 03:40:00,139.18514023008444,0.0,0.0,0.0,0.059815235
2024-04-22 03:45:00,139.06085066146937,0.0,0.0,0.0,0.05557335
2024-04-22 03:50:00,138.9382429285671,0.0,0.0,0.0,0.051541705
2024-04-22 03:55:00,138.8172942734633,0.0,0.0,0.0,0.04771335
2024-04-22 04:00:00,138.6979822461943,0.0,0.0,0.0,0.044081528
2024-04-22 04:05:00,138.5802847005803,0.0,0.0,0.0,0.0406397
2024-04-22 04:10:00,138.46417979011449,0.0,0.0,0.0,0.037381493
2024-04-22 04:15:00,138.34964596390807,0.0,0.0,0.0,0.034300763
2024-04-22 04:20:00,138.2366619626901,0.0,0.0,0.0,0.031391483
2024-04-22 04:25:00,138.12520681486143,0.0,0.0,0.0,0.028647887
2024-04-22 04:30:00,138.01525983260197,0.0,0.0,0.0,0.026064323
2024-04-22 04:35:00,137.90680060803084,0.0,0.0,0.0,0.023635304
2024-04-22 04:40:00,137.79980900941823,0.0,0.0,0.0,0.02135555
2024-04-22 04:45:00,137.69426517744867,0.0,0.0,0.0,0.019219903
2024-04-22 04:50:00,137.59014952153487,0.0,0.0,0.0,0.017223362
2024-04-22 04:55:00,137.4874427161814,0.0,0.0,0.0,0.015361087
2024-04-22 05:00:00,137.38612569739746,0.0,0.0,0.0,0.013628383
2024-04-22 05:05:00,137.28617965915848,0.0,0.0,0.0,0.012020686
2024-04-22 05:10:00,137.18758604991527,0.0,0.0,0.0,0.01053358
2024-04-22 05:15:00,137.09032656915068,0.0,0.0,0.0,0.009162768
2024-04-22 05:20:00,136.99438316398266,0.0,0.0,0.0,0.007904094
2024-04-22 05:25:00,136.89973802581343,0.0,0.0,0.0,0.0067535294
2024-04-22 05:30:00,136.8063735870238,0.0,0.0,0.0,0.0057071582
2024-04-22 05:35:00,136.71427251771257,0.0,0.0,0.0,0.00476119
2024-04-22 05:40:00,136.6234177224796,0.0,0.0,0.0,0.003911953
2024-04-22 05:45:00,136.53379233725266,0.0,0.0,0.0,0.0031558701
2024-04-22 05:50:00,136.4453797261574,0.0,0.0,0.0,0.0024894995
2024-04-22 05:55:00,136.35816347842928,0.0,0.0,0.0,0.0019094802
2024-04-22 06:00:00,136.27212740536748,0.0,0.0,0.0,0.0014125706
2024-04-22 06:05:00,136.18725553733017,0.0,0.0,0.0,0.0009956213
2024-04-22 06:10:00,136.10353212077007,0.0,0.0,0.0,0.00065558177
2024-04-22 06:15:00,136.02094161531056,0.0,0.0,0.0,0.00038949566
2024-04-22 06:20:00,135.93946869086108,0.0,0.0,0.0,0.0001944992
2024-04-22 06:25:00,135.8590982247715,0.0,0.0,0.0,6.781326e-05
2024-04-22 06:30:00,135.77981529902527,0.0,0.0,0.0,6.7521637e-06
2024-04-22 06:35:00,135.70160519747037,0.0,0.0,0.0,8.707524e-06
2024-04-22 06:40:00,135.62445340308773,0.0,0.0,0.0,7.115569e-05
2024-04-22 06:45:00,135.54834559529664,0.0,0.0,0.0,0.00019165028
2024-04-22 06:50:00,135.47326764729664,0.0,0.0,0.0,0.00036782466
2024-04-22 06:55:00,135.3992056234454,0.0,0.0,0.0,0.0005973833
2024-04-22 07:00:00,135.32614577667198,0.0,0.0,0.0,0.0008781053
2024-04-22 07:05:00,135.25407454592522,0.0,0.0,0.0,0.0012078397
2024-04-22 07:10:00,135.18297855365657,0.0,0.0,0.0,0.001584504
2024-04-22 07:15:00,135.11284460333695,0.0,0.0,0.0,0.0020060819
2024-04-22 07:20:00,135.0436596770074,0.0,0.0,0.0,0.0024706202
2024-04-22 07:25:00,134.97541093286267,0.0,0.0,0.0,0.002976231
2024-04-22 07:30:00,134.90808570286748,0.0,0.0,0.0,0.003521085
2024-04-22 07:35:00,134.84167149040536,0.0,0.0,0.0,0.004103411
2024-04-22 07:40:00,134.77615596795883,0.0,0.0,0.0,0.004721497
2024-04-22 07:45:00,134.71152697482145,0.0,0.0,0.0,0.005373685
2024-04-22 07:50:00,134.64777251484043,0.0,0.0,0.0,0.006058378
2024-04-22 07:55:00,134.58488075419004,0.0,0.0,0.0,0.0067740176
2024-04-22 08:00:00,134.52284001917508,0.0,0.0,0.0,0.0075191087
2024-04-22 08:05:00,134.46163879406396,0.0,0.0,0.0,0.0082922
2024-04-22 08:10:00,134.40126571895138,0.0,0.0,0.0,0.0090918895
2024-04-22 08:15:00,134.34170958764952,0.0,0.0,0.0,0.00991682
2024-04-22 08:20:00,134.28295934560816,0.0,0.0,0.0,0.010765678
2024-04-22 08:25:00,134.22500408786283,0.0,0.0,0.0,0.011637203
2024-04-22 08:30:00,134.16783305701043,0.0,0.0,0.0,0.012530164
2024-04-22 08:35:00,134.11143564121284,0.0,0.0,0.0,0.013443381
2024-04-22 08:40:00,134.05580137222677,0.0,0.0,0.0,0.01437571
2024-04-22 08:45:00,134.00091992346114,0.0,0.0,0.0,0.015326045
2024-04-22 08:50:00,133.94678110805992,0.0,0.0,0.0,0.016293323
2024-04-22 08:55:00,133.89337487701164,0.0,0.0,0.0,0.01727651
2024-04-22 09:00:00,133.84069131728373,0.0,0.0,0.0,0.018274609
2024-04-22 09:05:00,133.7887206499829,0.0,0.0,0.0,0.019286672
2024-04-22 09:10:00,133.73745322853986,0.0,0.0,0.0,0.020311754
2024-04-22 09:15:00,133.68687953691858,0.0,0.0,0.0,0.021348976
2024-04-22 09:20:00,133.63699018785033,0.0,0.0,0.0,0.022397468
2024-04-22 09:25:00,133.587775921091,0.0,0.0,0.0,0.023456393
2024-04-22 09:30:00,133.5392276017023,0.0,0.0,0.0,0.02452495
2024-04-22 09:35:00,133.49133621835625,0.0,0.0,0.0,0.025602374
2024-04-22 09:40:00,133.44409288166244,0.0,0.0,0.0,0.026687905
2024-04-22 09:45:00,133.39748882251806,0.0,0.0,0.0,0.027780838
2024-04-22 09:50:00,133.35151539048027,0.0,0.0,0.0,0.028880466
2024-04-22 09:55:00,133.30616405216043,0.0,0.0,0.0,0.02998612
2024-04-22 10:00:00,133.2614263896403,0.0,0.0,0.0,0.031097176
2024-04-22 10:05:00,133.21729409890935,0.0,0.0,0.0,0.03221299
2024-04-22 10:10:00,133.17375898832373,0.0,0.0,0.0,0.03333297
2024-04-22 10:15:00,133.13081297708536,0.0,0.0,0.0,0.03445656
2024-04-22 10:20:00,133.0884480937424,0.0,0.0,0.0,0.03558319
2024-04-22 10:25:00,133.04665647470927,0.0,0.0,0.0,0.036712322
2024-04-22 10:30:00,133.00543036280737,0.0,0.0,0.0,0.037843462
2024-04-22 10:35:00,132.964762105825,0.0,0.0,0.0,0.038976114
2024-04-22 10:40:00,132.9246441550971,0.0,0.0,0.0,0.040109802
2024-04-22 10:45:00,132.88506906410404,0.0,0.0,0.0,0.04124407
2024-04-22 10:50:00,132.84602948708942,0.0,0.0,0.0,0.042378493
2024-04-22 10:55:00,132.80751817769672,0.0,0.0,0.0,0.04351264
2024-04-22 11:00:00,132.76952798762406,0.0,0.0,0.0,0.044646107
2024-04-22 11:05:00,132.7320518652975,0.0,0.0,0.0,0.045778524
2024-04-22 11:10:00,132.69508285456212,0.0,0.0,0.0,0.046909507
2024-04-22 11:15:00,132.65861409339087,0.0,0.0,0.0,0.048038714
2024-04-22 11:20:00,132.62263881261077,0.0,0.0,0.0,0.049165796
2024-04-22 11:25:00,132.58715033464668,0.0,0.0,0.0,0.050290428
2024-04-22 11:30:00,132.5521420722815,0.0,0.0,0.0,0.051412314
2024-04-22 11:35:00,132.5176075274338,0.0,0.0,0.0,0.052531138
2024-04-22 11:40:00,132.48354028995146,0.0,0.0,0.0,0.053646624
2024-04-22 11:45:00,132.44993403642195,0.0,0.0,0.0,0.0547585
2024-04-22 11:50:00,132.41678252899857,0.0,0.0,0.0,0.055866495
2024-04-22 11:55:00,132.38407961424264,0.0,0.0,0.0,0.05697038
2024-04-22 12:00:00,132.35181922198126,0.0,0.0,0.0,0.058069907
2024-04-22 12:05:00,132.31999536418067,0.0,0.0,0.0,0.05916485
2024-04-22 12:10:00,132.2886021338347,0.0,0.0,0.0,0.060255006
2024-04-22 12:15:00,132.2576337038684,0.0,0.0,0.0,0.061340153
2024-04-22 12:20:00,132.22708432605643,0.0,0.0,0.0,0.0624201
2024-04-22 12:25:00,132.1969483299561,0.0,0.0,0.0,0.06349467
2024-04-22 12:30:00,132.16722012185474,0.0,0.0,0.0,0.06456369
2024-04-22 12:35:00,132.13789418373167,0.0,0.0,0.0,0.065626994
2024-04-22 12:40:00,132.10896507223367,0.0,0.0,0.0,0.066684395
2024-04-22 12:45:00,132.08042741766485,0.0,0.0,0.0,0.06773579
2024-04-22 12:50:00,132.05227592298982,0.0,0.0,0.0,0.06878101
2024-04-22 12:55:00,132.02450536285053,0.0,0.0,0.0,0.06981993
2024-04-22 13:00:00,131.99711058259626,0.0,0.0,0.0,0.07085242
2024-04-22 13:05:00,131.97008649732706,0.0,0.0,0.0,0.07187835
2024-04-22 13:10:00,131.94342809094962,0.0,0.0,0.0,0.07289765
2024-04-22 13:15:00,131.91713041524648,0.0,0.0,0.0,0.07391018
2024-04-22 13:20:00,131.8911885889574,0.0,0.0,0.0,0.074915834
2024-04-22 13:25:00,131.8655977968733,0.0,0.0,0.0,0.07591455
2024-04-22 13:30:00,131.84035328894262,0.0,0.0,0.0,0.076906234
2024-04-22 13:35:00,131.81545037938957,0.0,0.0,0.0,0.0778908
2024-04-22 13:40:00,131.79088444584426,0.0,0.0,0.0,0.07886817
2024-04-22 13:45:00,131.76665092848495,0.0,0.0,0.0,0.0798383
2024-04-22 13:50:00,131.74274532919145,0.0,0.0,0.0,0.08080111
2024-04-22 13:55:00,131.71916321071038,0.0,0.0,0.0,0.08175654
2024-04-22 14:00:00,131.69590019583137,0.0,0.0,0.0,0.082704544
2024-04-22 14:05:00,131.67295196657474,0.0,0.0,0.0,0.08364508
2024-04-22 14:10:00,131.65031426338996,0.0,0.0,0.0,0.0845781
2024-04-22 14:15:00,131.6279828843649,0.0,0.0,0.0,0.08550356
2024-04-22 14:20:00,131.60595368444615,0.0,0.0,0.0,0.08642143
2024-04-22 14:25:00,131.5842225746693,0.0,0.0,0.0,0.08733169
2024-04-22 14:30:00,131.56278552140026,0.0,0.0,0.0,0.088234305
2024-04-22 14:35:00,131.54163854558638,0.0,0.0,0.0,0.08912925
2024-04-22 14:40:00,131.52077772201793,0.0,0.0,0.0,0.09001649
2024-04-22 14:45:00,131.5001991785995,0.0,0.0,0.0,0.09089605
2024-04-22 14:50:00,131.47989909563134,0.0,0.0,0.0,0.0917679
2024-04-22 14:55:00,131.45987370510028,0.0,0.0,0.0,0.09263202
2024-04-22 15:00:00,131.4401192899804,0.0,0.0,0.0,0.09348842
2024-04-22 15:05:00,131.420632183543,0.0,0.0,0.0,0.09433709
2024-04-22 15:10:00,131.4014087686761,0.0,0.0,0.0,0.09517803
2024-04-22 15:15:00,131.38244547721308,0.0,0.0,0.0,0.09601125
2024-04-22 15:20:00,131.3637387892701,0.0,0.0,0.0,0.09683676
2024-04-22 15:25:00,131.34528523259308,0.0,0.0,0.0,0.09765457
2024-04-22 15:30:00,131.3270813819131,0.0,0.0,0.0,0.09846467
2024-04-22 15:35:00,131.30912385831047,0.0,0.0,0.0,0.09926708
2024-04-22 15:40:00,131.29140932858778,0.0,0.0,0.0,0.10006182
2024-04-22 15:45:00,131.27393450465095,0.0,0.0,0.0,0.100848906
2024-04-22 15:50:00,131.2566961428992,0.0,0.0,0.0,0.10162838
2024-04-22 15:55:00,131.23969104362266,0.0,0.0,0.0,0.102400266
2024-04-22 16:00:00,131.22291605040883,0.0,0.0,0.0,0.103164524
2024-04-22 16:05:00,131.20636804955632,0.0,0.0,0.0,0.103921264
2024-04-22 16:10:00,131.19004396949717,0.0,0.0,0.0,0.10467044
2024-04-22 16:15:00,131.1739407802266,0.0,0.0,0.0,0.10541215
2024-04-22 16:20:00,131.1580554927406,0.0,0.0,0.0,0.10614634
2024-04-22 16:25:00,131.14238515848118,0.0,0.0,0.0,0.106873125
2024-04-22 16:30:00,131.126926868789,0.0,0.0,0.0,0.107592516
2024-04-22 16:35:00,131.11167775436354,0.0,0.0,0.0,0.10830452
2024-04-22 16:40:00,131.09663498473043,0.0,0.0,0.0,0.109009184
2024-04-22 16:45:00,131.08179576771622,0.0,0.0,0.0,0.10970658
2024-04-22 16:50:00,131.06715734892987,0.0,0.0,0.0,0.11039666
2024-04-22 16:55:00,131.0527170112518,0.0,0.0,0.0,0.11107959
2024-04-22 17:00:00,131.03847207432926,0.0,0.0,0.0,0.111755304
2024-04-22 17:05:00,131.024419894079,0.0,0.0,0.0,0.11242387
2024-04-22 17:10:00,131.01055786219635,0.0,0.0,0.0,0.11308538
2024-04-22 17:15:00,130.99688340567127,0.0,0.0,0.0,0.11373981
2024-04-22 17:20:00,130.98339398631057,0.0,0.0,0.0,0.11438725
2024-04-22 17:25:00,130.97008710026688,0.0,0.0,0.0,0.11502773
2024-04-22 17:30:00,130.9569602775738,0.0,0.0,0.0,0.11566129
2024-04-22 17:35:00,130.94401108168762,0.0,0.0,0.0,0.11628798
2024-04-22 17:40:00,130.93123710903487,0.0,0.0,0.0,0.116907865
2024-04-22 17:45:00,130.91863598856625,0.0,0.0,0.0,0.11752096
2024-04-22 17:50:00,130.9062053813166,0.0,0.0,0.0,0.118127316
2024-04-22 17:55:00,130.8939429799706,0.0,0.0,0.0,0.11872701
2024-04-22 18:00:00,130.88184650843465,0.0,0.0,0.0,0.11932008
2024-04-22 18:05:00,130.86991372141424,0.0,0.0,0.0,0.11990658
2024-04-22 18:10:00,130.85814240399736,0.0,0.0,0.0,0.12048656
2024-04-22 18:15:00,130.8465303712432,0.0,0.0,0.0,0.12106003
2024-04-22 18:20:00,130.83507546777676,0.0,0.0,0.0,0.1216271
2024-04-22 18:25:00,130.82377556738862,0.0,0.0,0.0,0.12218778
2024-04-22 18:30:00,130.81262857264042,0.0,0.0,0.0,0.12274216
2024-04-22 18:35:00,130.8016324144754,0.0,0.0,0.0,0.12329025
2024-04-22 18:40:00,130.79078505183452,0.0,0.0,0.0,0.12383211
2024-04-22 18:45:00,130.7800844712775,0.0,0.0,0.0,0.12436781
2024-04-22 18:50:00,130.76952868660902,0.0,0.0,0.0,0.12489739
2024-04-22 18:55:00,130.75911573851027,0.0,0.0,0.0,0.12542093
2024-04-22 19:00:00,130.74884369417506,0.0,0.0,0.0,0.12593843
2024-04-22 19:05:00,130.7387106469512,0.0,0.0,0.0,0.12644999
2024-04-22 19:10:00,130.7287147159865,0.0,0.0,0.0,0.12695563
2024-04-22 19:15:00,130.71885404587974,0.0,0.0,0.0,0.12745543
2024-04-22 19:20:00,130.70912680633614,0.0,0.0,0.0,0.12794943
2024-04-22 19:25:00,130.6995311918278,0.0,0.0,0.0,0.12843765
2024-04-22 19:30:00,130.69006542125845,0.0,0.0,0.0,0.1289202
2024-04-22 19:35:00,130.68072773763296,0.0,0.0,0.0,0.12939711
2024-04-22 19:40:00,130.67151640773105,0.0,0.0,0.0,0.12986843
2024-04-22 19:45:00,130.66242972178568,0.0,0.0,0.0,0.1303342
2024-04-22 19:50:00,130.65346599316575,0.0,0.0,0.0,0.13079453
2024-04-22 19:55:00,130.64462355806288,0.0,0.0,0.0,0.13124934
2024-04-22 20:00:00,130.63590077518273,0.0,0.0,0.0,0.13169883
2024-04-22 20:05:00,130.62729602544024,0.0,0.0,0.0,0.13214296
2024-04-22 20:10:00,130.6188077116592,0.0,0.0,0.0,0.13258186
2024-04-22 20:15:00,130.61043425827566,0.0,0.0,0.0,0.13301548
2024-04-22 20:20:00,130.60217411104563,0.0,0.0,0.0,0.13344395
2024-04-22 20:25:00,130.5940257367565,0.0,0.0,0.0,0.13386731
2024-04-22 20:30:00,130.58598762294238,0.0,0.0,0.0,0.13428557
2024-04-22 20:35:00,130.57805827760365,0.0,0.0,0.0,0.13469882
2024-04-22 20:40:00,130.5702362289296,0.0,0.0,0.0,0.13510711
2024-04-22 20:45:00,130.56252002502555,0.0,0.0,0.0,0.13551047
2024-04-22 20:50:00,130.55490823364337,0.0,0.0,0.0,0.13590899
2024-04-22 20:55:00,130.5473994419153,0.0,0.0,0.0,0.13630265
2024-04-22 21:00:00,130.53999225609218,0.0,0.0,0.0,0.13669156
2024-04-22 21:05:00,130.5326853012843,0.0,0.0,0.0,0.13707574
2024-04-22 21:10:00,130.5254772212065,0.0,0.0,0.0,0.13745527
2024-04-22 21:15:00,130.51836667792628,0.0,0.0,0.0,0.13783015
2024-04-22 21:20:00,130.51135235161553,0.0,0.0,0.0,0.13820049
2024-04-22 21:25:00,130.50443294030546,0.0,0.0,0.0,0.1385663
2024-04-22 21:30:00,130.49760715964504,0.0,0.0,0.0,0.13892761
2024-04-22 21:35:00,130.49087374266253,0.0,0.0,0.0,0.13928449
2024-04-22 21:40:00,130.4842314395303,0.0,0.0,0.0,0.139637
2024-04-22 21:45:00,130.477679017333,0.0,0.0,0.0,0.1399852
2024-04-22 21:50:00,130.47121525983843,0.0,0.0,0.0,0.14032908
2024-04-22 21:55:00,130.46483896727207,0.0,0.0,0.0,0.14066873
2024-04-22 22:00:00,130.45854895609418,0.0,0.0,0.0,0.1410042
2024-04-22 22:05:00,130.45234405878023,0.0,0.0,0.0,0.14133552
2024-04-22 22:10:00,130.44622312360417,0.0,0.0,0.0,0.14166273
2024-04-22 22:15:00,130.4401850144246,0.0,0.0,0.0,0.14198585
2024-04-22 22:20:00,130.43422861047395,0.0,0.0,0.0,0.14230502
2024-04-22 22:25:00,130.42835280615043,0.0,0.0,0.0,0.14262018
2024-04-22 22:30:00,130.42255651081277,0.0,0.0,0.0,0.14293143
2024-04-22 22:35:00,130.4168386485778,0.0,0.0,0.0,0.14323881
2024-04-22 22:40:00,130.4111981581208,0.0,0.0,0.0,0.14354235
2024-04-22 22:45:00,130.4056339924785,0.0,0.0,0.0,0.14384209
2024-04-22 22:50:00,130.4001451188546,0.0,0.0,0.0,0.14413807
2024-04-22 22:55:00,130.39473051842825,0.0,0.0,0.0,0.14443035
2024-04-22 23:00:00,130.38938918616486,0.0,0.0,0.0,0.14471897
2024-04-22 23:05:00,130.38412013062955,0.0,0.0,0.0,0.14500397
2024-04-22 23:10:00,130.37892237380316,0.0,0.0,0.0,0.14528538
2024-04-22 23:15:00,130.37379495090065,0.0,0.0,0.0,0.14556326
2024-04-22 23:20:00,130.36873691019204,0.0,0.0,0.0,0.14583763
2024-04-22 23:25:00,130.36374731282584,0.0,0.0,0.0,0.14610854
2024-04-22 23:30:00,130.35882523265465,0.0,0.0,0.0,0.14637607
2024-04-22 23:35:00,130.35396975606338,0.0,0.0,0.0,0.14664017
2024-04-22 23:40:00,130.34917998179952,0.0,0.0,0.0,0.14690094
2024-04-22 23:45:00,130.344455020806,0.0,0.0,0.0,0.14715841
2024-04-22 23:50:00,130.33979399605616,0.0,0.0,0.0,0.14741261
2024-04-22 23:55:00,130.3351960423908,0.0,0.0,0.0,0.14766362
2024-04-23 00:00:00,130.33066030635774,0.0,0.0,0.0,0.1479114
2024-04-23 00:05:00,130.3261859460534,0.0,0.0,0.0,0.14815605
2024-04-23 00:10:00,130.32177213096645,0.0,0.0,0.0,0.1483976
2024-04-23 00:15:00,130.31741804182374,0.0,0.0,0.0,0.14863606
2024-04-23 00:20:00,130.31312287043815,0.0,0.0,0.0,0.14887145
2024-04-23 00:25:00,130.30888581955864,0.0,0.0,0.0,0.14910391
2024-04-23 00:30:00,130.30470610272224,0.0,0.0,0.0,0.14933336
2024-04-23 00:35:00,130.3005829441081,0.0,0.0,0.0,0.14955986
2024-04-23 00:40:00,130.29651557839344,0.0,0.0,0.0,0.14978349
2024-04-23 00:45:00,130.2925032506115,0.0,0.0,0.0,0.15000427
2024-04-23 00:50:00,130.28854521601144,0.0,0.0,0.0,0.1502222
2024-04-23 00:55:00,130.2846407399201,0.0,0.0,0.0,0.15043733
2024-04-23 01:00:00,130.28078909760558,0.0,0.0,0.0,0.15064971
2024-04-23 01:05:00,130.2769895741428,0.0,0.0,0.0,0.15085934
2024-04-23 01:10:00,130.2732414642807,0.0,0.0,0.0,0.15106632
2024-04-23 01:15:00,130.26954407231145,0.0,0.0,0.0,0.15127058
2024-04-23 01:20:00,130.2658967119412,0.0,0.0,0.0,0.15147226
2024-04-23 01:25:00,130.2622987061628,0.0,0.0,0.0,0.15167134
2024-04-23 01:30:00,130.25874938713002,0.0,0.0,0.0,0.15186784
2024-04-23 01:35:00,130.25524809603374,0.0,0.0,0.0,0.15206179
2024-04-23 01:40:00,130.25179418297947,0.0,0.0,0.0,0.15225327
2024-04-23 01:45:00,130.24838700686692,0.0,0.0,0.0,0.15244226
2024-04-23 01:50:00,130.2450259352709,0.0,0.0,0.0,0.15262881
2024-04-23 01:55:00,130.24171034432382,0.0,0.0,0.0,0.15281293
2024-04-23 02:00:00,130.23843961860018,0.0,0.0,0.0,0.1529947
2024-04-23 02:05:00,130.23521315100206,0.0,0.0,0.0,0.1531741
2024-04-23 02:10:00,130.23203034264657,0.0,0.0,0.0,0.15335117
2024-04-23 02:15:00,130.22889060275466,0.0,0.0,0.0,0.15352596
2024-04-23 02:20:00,130.22579334854146,0.0,0.0,0.0,0.15369846
2024-04-23 02:25:00,130.2227380051081,0.0,0.0,0.0,0.15386873
2024-04-23 02:30:00,130.21972400533505,0.0,0.0,0.0,0.15403679
2024-04-23 02:35:00,130.2167507897767,0.0,0.0,0.0,0.15420268
2024-04-23 02:40:00,130.21381780655778,0.0,0.0,0.0,0.15436639
2024-04-23 02:45:00,130.21092451127066,0.0,0.0,0.0,0.154528
2024-04-23 02:50:00,130.20807036687444,0.0,0.0,0.0,0.15468746
2024-04-23 02:55:00,130.20525484359527,0.0,0.0,0.0,0.1548449
2024-04-23 03:00:00,130.2024774188279,0.0,0.0,0.0,0.15500024
2024-04-23 03:05:00,130.1997375770389,0.0,0.0,0.0,0.15515356
2024-04-23 03:10:00,130.19703480967067,0.0,0.0,0.0,0.15530492
2024-04-23 03:15:00,130.19436861504732,0.0,0.0,0.0,0.15545423
2024-04-23 03:20:00,130.19173849828138,0.0,0.0,0.0,0.15560167
2024-04-23 03:25:00,130.18914397118203,0.0,0.0,0.0,0.15574713
2024-04-23 03:30:00,130.18658455216442,0.0,0.0,0.0,0.1558907
2024-04-23 03:35:00,130.18405976616032,0.0,0.0,0.0,0.15603241
2024-04-23 03:40:00,130.1815691445299,0.0,0.0,0.0,0.15617228
2024-04-23 03:45:00,130.1791122249748,0.0,0.0,0.0,0.15631028
2024-04-23 03:50:00,130.17668855145234,0.0,0.0,0.0,0.15644647
2024-04-23 03:55:00,130.17429767409075,0.0,0.0,0.0,0.15658091
2024-04-23 04:00:00,130.17193914910575,0.0,0.0,0.0,0.15671355
2024-04-23 04:05:00,130.16961253871818,0.0,0.0,0.0,0.1568445
2024-04-23 04:10:00,130.1673174110728,0.0,0.0,0.0,0.15697367
2024-04-23 04:15:00,130.1650533401579,0.0,0.0,0.0,0.15710115
2024-04-23 04:20:00,130.16281990572656,0.0,0.0,0.0,0.15722702
2024-04-23 04:25:00,130.16061669321832,0.0,0.0,0.0,0.15735117
2024-04-23 04:30:00,130.15844329368252,0.0,0.0,0.0,0.15747371
2024-04-23 04:35:00,130.15629930370213,0.0,0.0,0.0,0.15759467
2024-04-23 04:40:00,130.15418432531908,0.0,0.0,0.0,0.157714
2024-04-23 04:45:00,130.15209796596025,0.0,0.0,0.0,0.15783176
2024-04-23 04:50:00,130.1500398383647,0.0,0.0,0.0,0.15794797
