timestamp,y,y1,z,z1,anomaly_score
2024-04-20 20:40:00,131.30729884114055,0.0,0.0,0.0,141.10881875414339
2024-04-20 20:45:00,131.2931353960267,0.0,0.0,0.0,141.10212243467492
2024-04-20 20:50:00,131.27912539951328,0.0,0.0,0.0,141.09549477975608
2024-04-20 20:55:00,131.26526718911822,0.0,0.0,0.0,141.0889309574371
2024-04-20 21:00:00,131.25155912037107,0.0,0.0,0.0,141.08243249359683
2024-04-20 21:05:00,131.23799956661773,0.0,0.0,0.0,141.07601795309503
2024-04-20 21:10:00,131.22458691882753,0.0,0.0,0.0,141.06966826244565
2024-04-20 21:15:00,131.2113195854022,0.0,0.0,0.0,141.06339893475064
2024-04-20 21:20:00,131.1981959919871,0.0,0.0,0.0,141.05719521984753
2024-04-20 21:25:00,131.1852145812843,0.0,0.0,0.0,141.05105660911
2024-04-20 21:30:00,131.17237381286787,0.0,0.0,0.0,141.04498157665915
2024-04-20 21:35:00,131.15967216300106,0.0,0.0,0.0,141.03896986818188
2024-04-20 21:40:00,131.14710812445543,0.0,0.0,0.0,141.03303572521438
2024-04-20 21:45:00,131.13468020633215,0.0,0.0,0.0,141.02714964743163
2024-04-20 21:50:00,131.12238693388483,0.0,0.0,0.0,141.02134342397696
2024-04-20 21:55:00,131.1102268483449,0.0,0.0,0.0,141.01560001586955
2024-04-20 22:00:00,131.098198506748,0.0,0.0,0.0,141.00991866016997
2024-04-20 22:05:00,131.08630048176326,0.0,0.0,0.0,141.00429783099935
2024-04-20 22:10:00,131.07453136152355,0.0,0.0,0.0,140.99873701973135
2024-04-20 22:15:00,131.0628897494582,0.0,0.0,0.0,140.99323927812375
2024-04-20 22:20:00,131.0513742641271,0.0,0.0,0.0,140.98778400681167
2024-04-20 22:25:00,131.03998353905686,0.0,0.0,0.0,140.98240579238308
2024-04-20 22:30:00,131.02871622257862,0.0,0.0,0.0,140.97708861310971
2024-04-20 22:35:00,131.01757097766776,0.0,0.0,0.0,140.97182941723383
2024-04-20 22:40:00,131.00654648178505,0.0,0.0,0.0,140.96661472615864
2024-04-20 22:45:00,130.99564142671986,0.0,0.0,0.0,140.96147607471434
2024-04-20 22:50:00,130.98485451843487,0.0,0.0,0.0,140.9563801478787
2024-04-20 22:55:00,130.97418447691263,0.0,0.0,0.0,140.95134067856165
2024-04-20 23:00:00,130.9636300360034,0.0,0.0,0.0,140.94636071852094
2024-04-20 23:05:00,130.9531899432752,0.0,0.0,0.0,140.9414222115232
2024-04-20 23:10:00,130.94286295986498,0.0,0.0,0.0,140.93655720102484
2024-04-20 23:15:00,130.93264786033174,0.0,0.0,0.0,140.93173389788257
2024-04-20 23:20:00,130.92254343251108,0.0,0.0,0.0,140.92696857813777
2024-04-20 23:25:00,130.91254847737127,0.0,0.0,0.0,140.92225946159843
2024-04-20 23:30:00,130.90266180887113,0.0,0.0,0.0,140.91759154378883
2024-04-20 23:35:00,130.89288225381915,0.0,0.0,0.0,140.91297728605326
2024-04-20 23:40:00,130.88320865173438,0.0,0.0,0.0,140.90840549861318
2024-04-20 23:45:00,130.8736398547086,0.0,0.0,0.0,140.90390593610678
2024-04-20 23:50:00,130.8641747272702,0.0,0.0,0.0,140.89944401194612
2024-04-20 23:55:00,130.85481214624951,0.0,0.0,0.0,140.89502176063635
2024-04-21 00:00:00,130.84555100064526,0.0,0.0,0.0,140.89065240646113
2024-04-21 00:05:00,130.83639019149305,0.0,0.0,0.0,140.88634205293596
2024-04-21 00:10:00,130.82732863173473,0.0,0.0,0.0,140.88206832050395
2024-04-21 00:15:00,130.8183652460895,0.0,0.0,0.0,140.8778324807308
2024-04-21 00:20:00,130.80949897092634,0.0,0.0,0.0,140.87366632275987
2024-04-21 00:25:00,130.80072875413762,0.0,0.0,0.0,140.86952152709327
2024-04-21 00:30:00,130.79205355501452,0.0,0.0,0.0,140.8654324260058
2024-04-21 00:35:00,130.78347234412328,0.0,0.0,0.0,140.8613924073557
2024-04-21 00:40:00,130.77498410318327,0.0,0.0,0.0,140.85739231586965
2024-04-21 00:45:00,130.76658782494596,0.0,0.0,0.0,140.85342960841615
2024-04-21 00:50:00,130.7582825130755,0.0,0.0,0.0,140.84951700065258
2024-04-21 00:55:00,130.75006718203048,0.0,0.0,0.0,140.84565830727615
2024-04-21 01:00:00,130.74194085694697,0.0,0.0,0.0,140.84181894169885
2024-04-21 01:05:00,130.73390257352287,0.0,0.0,0.0,140.8380329818824
2024-04-21 01:10:00,130.7259513779034,0.0,0.0,0.0,140.8342978846953
2024-04-21 01:15:00,130.71808632656803,0.0,0.0,0.0,140.83058008080218
2024-04-21 01:20:00,130.71030648621837,0.0,0.0,0.0,140.82691873442766
2024-04-21 01:25:00,130.7026109336676,0.0,0.0,0.0,140.82330367304584
2024-04-21 01:30:00,130.69499875573078,0.0,0.0,0.0,140.8197112455341
2024-04-21 01:35:00,130.6874690491165,0.0,0.0,0.0,140.81616434007566
2024-04-21 01:40:00,130.68002092031975,0.0,0.0,0.0,140.81265583590235
2024-04-21 01:45:00,130.67265348551592,0.0,0.0,0.0,140.8091953969138
2024-04-21 01:50:00,130.66536587045584,0.0,0.0,0.0,140.80577132470526
2024-04-21 01:55:00,130.65815721036202,0.0,0.0,0.0,140.80236378285124
2024-04-21 02:00:00,130.65102664982612,0.0,0.0,0.0,140.79902159947594
2024-04-21 02:05:00,130.64397334270743,0.0,0.0,0.0,140.79569569214206
2024-04-21 02:10:00,130.63699645203243,0.0,0.0,0.0,140.79240589727502
2024-04-21 02:15:00,130.6300951498954,0.0,0.0,0.0,140.78916035289552
2024-04-21 02:20:00,130.6232686173604,0.0,0.0,0.0,140.78595193823546
2024-04-21 02:25:00,130.61651604436378,0.0,0.0,0.0,140.78277607565818
2024-04-21 02:30:00,130.6098366296184,0.0,0.0,0.0,140.7796307306585
2024-04-21 02:35:00,130.60322958051822,0.0,0.0,0.0,140.77651895499423
2024-04-21 02:40:00,130.5966941130445,0.0,0.0,0.0,140.77343998572587
2024-04-21 02:45:00,130.59022945167257,0.0,0.0,0.0,140.7704070471371
2024-04-21 02:50:00,130.58383482928002,0.0,0.0,0.0,140.76739063890287
2024-04-21 02:55:00,130.57750948705538,0.0,0.0,0.0,140.76442204154023
2024-04-21 03:00:00,130.5712526744084,0.0,0.0,0.0,140.76148650488668
2024-04-21 03:05:00,130.56506364888074,0.0,0.0,0.0,140.7585641925168
2024-04-21 03:10:00,130.5589416760579,0.0,0.0,0.0,140.75568740220012
2024-04-21 03:15:00,130.5528860294823,0.0,0.0,0.0,140.75284468984518
2024-04-21 03:20:00,130.54689599056667,0.0,0.0,0.0,140.75003122350208
2024-04-21 03:25:00,130.54097084850915,0.0,0.0,0.0,140.74722996419004
2024-04-21 03:30:00,130.5351099002088,0.0,0.0,0.0,140.74447880456793
2024-04-21 03:35:00,130.5293124501821,0.0,0.0,0.0,140.7417568909577
2024-04-21 03:40:00,130.5235778104805,0.0,0.0,0.0,140.73906625786452
2024-04-21 03:45:00,130.51790530060885,0.0,0.0,0.0,140.73638986630758
2024-04-21 03:50:00,130.5122942474445,0.0,0.0,0.0,140.73375619935928
2024-04-21 03:55:00,130.5067439851575,0.0,0.0,0.0,140.73113855413922
2024-04-21 04:00:00,130.5012538551316,0.0,0.0,0.0,140.72856515940674
2024-04-21 04:05:00,130.49582320588613,0.0,0.0,0.0,140.72600549758417
2024-04-21 04:10:00,130.49045139299855,0.0,0.0,0.0,140.72349084918858
2024-04-21 04:15:00,130.48513777902818,0.0,0.0,0.0,140.72098967938976
2024-04-21 04:20:00,130.47988173344038,0.0,0.0,0.0,140.71851699266338
2024-04-21 04:25:00,130.47468263253182,0.0,0.0,0.0,140.7160745692015
2024-04-21 04:30:00,130.4695398593565,0.0,0.0,0.0,140.71365961155945
2024-04-21 04:35:00,130.46445280365242,0.0,0.0,0.0,140.711273391303
2024-04-21 04:40:00,130.45942086176927,0.0,0.0,0.0,140.70890014101704
2024-04-21 04:45:00,130.45444343659682,0.0,0.0,0.0,140.70657139553177
2024-04-21 04:50:00,130.4495199374939,0.0,0.0,0.0,140.70425256825922
2024-04-21 04:55:00,130.44464978021853,0.0,0.0,0.0,140.70196400425112
2024-04-21 05:00:00,130.4398323868584,0.0,0.0,0.0,140.69970163449716
2024-04-21 05:05:00,130.43506718576245,0.0,0.0,0.0,140.69746723918936
2024-04-21 05:10:00,130.43035361147287,0.0,0.0,0.0,140.69524657679148
2024-04-21 05:15:00,130.4256911046582,0.0,0.0,0.0,140.69305236296086
2024-04-21 05:20:00,130.42107911204675,0.0,0.0,0.0,140.69088383475807
2024-04-21 05:25:00,130.41651708636113,0.0,0.0,0.0,140.688744298254
2024-04-21 05:30:00,130.41200448625318,0.0,0.0,0.0,140.68662968443834
2024-04-21 05:35:00,130.40754077623978,0.0,0.0,0.0,140.68452626040113
2024-04-21 05:40:00,130.40312542663932,0.0,0.0,0.0,140.68245208237582
2024-04-21 05:45:00,130.39875791350877,0.0,0.0,0.0,140.68040333566515
2024-04-21 05:50:00,130.39443771858168,0.0,0.0,0.0,140.6783818004612
2024-04-21 05:55:00,130.39016432920647,0.0,0.0,0.0,140.67636865759113
2024-04-21 06:00:00,130.38593723828572,0.0,0.0,0.0,140.67438348916718
2024-04-21 06:05:00,130.38175594421597,0.0,0.0,0.0,140.67242705812882
2024-04-21 06:10:00,130.3776199508282,0.0,0.0,0.0,140.67047749354543
2024-04-21 06:15:00,130.37352876732896,0.0,0.0,0.0,140.6685559034082
2024-04-21 06:20:00,130.3694819082421,0.0,0.0,0.0,140.66665923595934
2024-04-21 06:25:00,130.3654788933512,0.0,0.0,0.0,140.6647872368857
2024-04-21 06:30:00,130.36151924764255,0.0,0.0,0.0,140.66292642759055
2024-04-21 06:35:00,130.3576025012488,0.0,0.0,0.0,140.66109104961006
2024-04-21 06:40:00,130.35372818939322,0.0,0.0,0.0,140.65926508121603
2024-04-21 06:45:00,130.34989585233453,0.0,0.0,0.0,140.65746505276294
2024-04-21 06:50:00,130.34610503531235,0.0,0.0,0.0,140.65568943837198
2024-04-21 06:55:00,130.34235528849317,0.0,0.0,0.0,140.65392297925428
2024-04-21 07:00:00,130.33864616691713,0.0,0.0,0.0,140.65218118851183
2024-04-21 07:05:00,130.33497723044505,0.0,0.0,0.0,140.6504666092761
2024-04-21 07:10:00,130.33134804370636,0.0,0.0,0.0,140.6487588964953
2024-04-21 07:15:00,130.32775817604724,0.0,0.0,0.0,140.64707636071606
2024-04-21 07:20:00,130.3242072014797,0.0,0.0,0.0,140.64540170864436
2024-04-21 07:25:00,130.32069469863094,0.0,0.0,0.0,140.64375248788733
2024-04-21 07:30:00,130.3172202506934,0.0,0.0,0.0,140.6421297156976
2024-04-21 07:35:00,130.3137834453752,0.0,0.0,0.0,140.6405127927102
2024-04-21 07:40:00,130.31038387485137,0.0,0.0,0.0,140.63892257260326
2024-04-21 07:45:00,130.30702113571525,0.0,0.0,0.0,140.63734150776958
2024-04-21 07:50:00,130.30369482893087,0.0,0.0,0.0,140.63577824485617
2024-04-21 07:55:00,130.3004045597854,0.0,0.0,0.0,140.63424600814668
2024-04-21 08:00:00,130.29714993784236,0.0,0.0,0.0,140.63271962063956
2024-04-21 08:05:00,130.29393057689538,0.0,0.0,0.0,140.63119959096113
2024-04-21 08:10:00,130.29074609492224,0.0,0.0,0.0,140.62970219515276
2024-04-21 08:15:00,130.2875961140396,0.0,0.0,0.0,140.62823175653793
2024-04-21 08:20:00,130.28448026045817,0.0,0.0,0.0,140.6267671671255
2024-04-21 08:25:00,130.28139816443837,0.0,0.0,0.0,140.62532851765403
2024-04-21 08:30:00,130.27834946024635,0.0,0.0,0.0,140.62389393719292
2024-04-21 08:35:00,130.27533378611082,0.0,0.0,0.0,140.62248580529908
2024-04-21 08:40:00,130.2723507841798,0.0,0.0,0.0,140.6210835226076
2024-04-21 08:45:00,130.26940010047835,0.0,0.0,0.0,140.61968836068425
2024-04-21 08:50:00,130.2664813848667,0.0,0.0,0.0,140.61833210867235
2024-04-21 08:55:00,130.26359429099827,0.0,0.0,0.0,140.61696568413456
2024-04-21 09:00:00,130.2607384762791,0.0,0.0,0.0,140.61562341934572
2024-04-21 09:05:00,130.2579136018268,0.0,0.0,0.0,140.61430633155845
2024-04-21 09:10:00,130.25511933243052,0.0,0.0,0.0,140.61299407572093
2024-04-21 09:15:00,130.25235533651113,0.0,0.0,0.0,140.6117067425718
2024-04-21 09:20:00,130.2496212860818,0.0,0.0,0.0,140.6104242413725
2024-04-21 09:25:00,130.24691685670928,0.0,0.0,0.0,140.60914530055723
2024-04-21 09:30:00,130.24424172747513,0.0,0.0,0.0,140.60789306262237
2024-04-21 09:35:00,130.2415955809379,0.0,0.0,0.0,140.60664692820302
2024-04-21 09:40:00,130.2389781030953,0.0,0.0,0.0,140.605420375896
2024-04-21 09:45:00,130.23638898334693,0.0,0.0,0.0,140.60420399611485
2024-04-21 09:50:00,130.23382791445758,0.0,0.0,0.0,140.60300796138543
2024-04-21 09:55:00,130.23129459252056,0.0,0.0,0.0,140.60181853879783
2024-04-21 10:00:00,130.2287887169218,0.0,0.0,0.0,140.6006517500803
2024-04-21 10:05:00,130.22630999030412,0.0,0.0,0.0,140.59948979331256
2024-04-21 10:10:00,130.22385811853195,0.0,0.0,0.0,140.59833266849458
2024-04-21 10:15:00,130.22143281065638,0.0,0.0,0.0,140.59720097499132
2024-04-21 10:20:00,130.21903377888077,0.0,0.0,0.0,140.5960728418721
2024-04-21 10:25:00,130.2166607385264,0.0,0.0,0.0,140.59496683399666
2024-04-21 10:30:00,130.21431340799884,0.0,0.0,0.0,140.5938684555156
2024-04-21 10:35:00,130.2119915087545,0.0,0.0,0.0,140.5927718572266
2024-04-21 10:40:00,130.2096947652676,0.0,0.0,0.0,140.59170043593912
2024-04-21 10:45:00,130.20742290499734,0.0,0.0,0.0,140.5906325750357
2024-04-21 10:50:00,130.20517565835576,0.0,0.0,0.0,140.5895708176478
2024-04-21 10:55:00,130.20295275867562,0.0,0.0,0.0,140.58853118550365
2024-04-21 11:00:00,130.20075394217878,0.0,0.0,0.0,140.58751393291644
2024-04-21 11:05:00,130.1985789479449,0.0,0.0,0.0,140.586482438793
2024-04-21 11:10:00,130.1964275178805,0.0,0.0,0.0,140.58547459579222
2024-04-21 11:15:00,130.1942993966883,0.0,0.0,0.0,140.5844708218018
2024-04-21 11:20:00,130.19219433183702,0.0,0.0,0.0,140.5834901903077
2024-04-21 11:25:00,130.19011207353117,0.0,0.0,0.0,140.58251286488456
2024-04-21 11:30:00,130.18805237468175,0.0,0.0,0.0,140.58155028962392
2024-04-21 11:35:00,130.18601499087669,0.0,0.0,0.0,140.58059076612102
2024-04-21 11:40:00,130.18399968035186,0.0,0.0,0.0,140.57964446690175
2024-04-21 11:45:00,130.18200620396252,0.0,0.0,0.0,140.57872003861314
2024-04-21 11:50:00,130.1800343251548,0.0,0.0,0.0,140.57780222246632
2024-04-21 11:55:00,130.1780838099377,0.0,0.0,0.0,140.57688618651153
2024-04-21 12:00:00,130.17615442685533,0.0,0.0,0.0,140.57597371094081
2024-04-21 12:05:00,130.17424594695936,0.0,0.0,0.0,140.57508615805847
2024-04-21 12:10:00,130.172358143782,0.0,0.0,0.0,140.57420038536816
2024-04-21 12:15:00,130.17049079330897,0.0,0.0,0.0,140.57331791874876
2024-04-21 12:20:00,130.16864367395306,0.0,0.0,0.0,140.57245808599941
2024-04-21 12:25:00,130.16681656652767,0.0,0.0,0.0,140.5716038481393
2024-04-21 12:30:00,130.16500925422102,0.0,0.0,0.0,140.5707518990975
2024-04-21 12:35:00,130.16322152257015,0.0,0.0,0.0,140.56992207529947
2024-04-21 12:40:00,130.16145315943575,0.0,0.0,0.0,140.56907699271267
2024-04-21 12:45:00,130.15970395497678,0.0,0.0,0.0,140.56826395358232
2024-04-21 12:50:00,130.15797370162568,0.0,0.0,0.0,140.5674542205229
2024-04-21 12:55:00,130.1562621940637,0.0,0.0,0.0,140.56665669449453
2024-04-21 13:00:00,130.15456922919643,0.0,0.0,0.0,140.56586298316336
2024-04-21 13:05:00,130.1528946061301,0.0,0.0,0.0,140.5650725779031
2024-04-21 13:10:00,130.15123812614712,0.0,0.0,0.0,140.56430277200772
2024-04-21 13:15:00,130.149599592683,0.0,0.0,0.0,140.56353830668843
2024-04-21 13:20:00,130.14797881130283,0.0,0.0,0.0,140.5627774017532
2024-04-21 13:25:00,130.14637558967826,0.0,0.0,0.0,140.56201649681796
2024-04-21 13:30:00,130.1447897375646,0.0,0.0,0.0,140.5612815318237
2024-04-21 13:35:00,130.14322106677832,0.0,0.0,0.0,140.56054707545573
2024-04-21 13:40:00,130.14166939117467,0.0,0.0,0.0,140.55981567084552
2024-04-21 13:45:00,130.14013452662567,0.0,0.0,0.0,140.5590901154377
2024-04-21 13:50:00,130.13861629099816,0.0,0.0,0.0,140.5583836335159
2024-04-21 13:55:00,130.13711450413226,0.0,0.0,0.0,140.5576794404124
2024-04-21 14:00:00,130.13562898781996,0.0,0.0,0.0,140.55697957063236
2024-04-21 14:05:00,130.13415956578393,0.0,0.0,0.0,140.556301571783
2024-04-21 14:10:00,130.13270606365674,0.0,0.0,0.0,140.55561670647867
2024-04-21 14:15:00,130.13126830896002,0.0,0.0,0.0,140.5549343843058
2024-04-21 14:20:00,130.12984613108404,0.0,0.0,0.0,140.5542759675687
2024-04-21 14:25:00,130.12843936126754,0.0,0.0,0.0,140.5536162792659
2024-04-21 14:30:00,130.1270478325776,0.0,0.0,0.0,140.55296218585232
2024-04-21 14:35:00,130.1256713798899,0.0,0.0,0.0,140.55232029946978
2024-04-21 14:40:00,130.124309839869,0.0,0.0,0.0,140.5516888399263
2024-04-21 14:45:00,130.12296305094924,0.0,0.0,0.0,140.5510510225541
2024-04-21 14:50:00,130.1216308533152,0.0,0.0,0.0,140.5504261751524
2024-04-21 14:55:00,130.12031308888302,0.0,0.0,0.0,140.5498038708822
2024-04-21 15:00:00,130.11900960128153,0.0,0.0,0.0,140.549193773643
2024-04-21 15:05:00,130.11772023583367,0.0,0.0,0.0,140.548603004203
2024-04-21 15:10:00,130.11644483953825,0.0,0.0,0.0,140.54799748460044
2024-04-21 15:15:00,130.1151832610516,0.0,0.0,0.0,140.5474135816154
2024-04-21 15:20:00,130.11393535066983,0.0,0.0,0.0,140.54682026904388
2024-04-21 15:25:00,130.1127009603109,0.0,0.0,0.0,140.5462518791608
2024-04-21 15:30:00,130.11147994349713,0.0,0.0,0.0,140.54567407969125
2024-04-21 15:35:00,130.11027215533784,0.0,0.0,0.0,140.5451011121715
2024-04-21 15:40:00,130.109077452512,0.0,0.0,0.0,140.54454594657201
2024-04-21 15:45:00,130.10789569325146,0.0,0.0,0.0,140.5439948499829
2024-04-21 15:50:00,130.10672673732395,0.0,0.0,0.0,140.5434465508384
2024-04-21 15:55:00,130.1055704460165,0.0,0.0,0.0,140.54289850600705
2024-04-21 16:00:00,130.10442668211894,0.0,0.0,0.0,140.54237284073258
2024-04-21 16:05:00,130.10329530990774,0.0,0.0,0.0,140.54183039079047
2024-04-21 16:10:00,130.10217619512972,0.0,0.0,0.0,140.54131108334468
2024-04-21 16:15:00,130.1010692049863,0.0,0.0,0.0,140.5407910129595
2024-04-21 16:20:00,130.0,0.0,1.0,0.0,140.4286824027674
2024-04-21 16:25:00,130.15151515151516,0.0,1.0,0.0,140.49963119308885
2024-04-21 16:30:00,130.3030303030303,0.0,1.0,0.0,140.57067382496143
2024-04-21 16:35:00,130.45454545454547,0.0,1.0,0.0,140.64181284151667
2024-04-21 16:40:00,130.6060606060606,0.0,1.0,0.0,140.71306019547245
2024-04-21 16:45:00,130.75757575757575,0.0,1.0,0.0,140.7843874037563
2024-04-21 16:50:00,130.9090909090909,0.0,1.0,0.0,140.85582091493555
2024-04-21 16:55:00,131.06060606060606,0.0,1.0,0.0,140.92735208236314
2024-04-21 17:00:00,131.21212121212122,0.0,1.0,0.0,140.998973785271
2024-04-21 17:05:00,131.36363636363637,0.0,1.0,0.0,141.0707106920344
2024-04-21 17:10:00,131.5151515151515,0.0,1.0,0.0,141.14252007804458
2024-04-21 17:15:00,131.66666666666666,0.0,1.0,0.0,141.214444159284
2024-04-21 17:20:00,131.8181818181818,0.0,1.0,0.0,141.28645826737738
2024-04-21 17:25:00,131.96969696969697,0.0,1.0,0.0,141.35856723427455
2024-04-21 17:30:00,132.12121212121212,0.0,1.0,0.0,141.43077233154116
2024-04-21 17:35:00,132.27272727272728,0.0,1.0,0.0,141.5030677099749
2024-04-21 17:40:00,132.42424242424244,0.0,1.0,0.0,141.57547752932473
2024-04-21 17:45:00,132.57575757575756,0.0,1.0,0.0,141.64796084517397
2024-04-21 17:50:00,132.72727272727272,0.0,1.0,0.0,141.72055758468667
2024-04-21 17:55:00,132.87878787878788,0.0,1.0,0.0,141.79324663987168
2024-04-21 18:00:00,133.03030303030303,0.0,1.0,0.0,141.86603106248674
2024-04-21 18:05:00,133.1818181818182,0.0,1.0,0.0,141.93892483975492
2024-04-21 18:10:00,133.33333333333334,0.0,1.0,0.0,142.011896436846
2024-04-21 18:15:00,133.4848484848485,0.0,1.0,0.0,142.0849794230954
2024-04-21 18:20:00,133.63636363636363,0.0,1.0,0.0,142.1581531991382
2024-04-21 18:25:00,133.78787878787878,0.0,1.0,0.0,142.2314241228031
2024-04-21 18:30:00,133.93939393939394,0.0,1.0,0.0,142.30478634488767
2024-04-21 18:35:00,134.0909090909091,0.0,1.0,0.0,142.37824495165492
2024-04-21 18:40:00,134.24242424242425,0.0,1.0,0.0,142.45181164150952
2024-04-21 18:45:00,134.3939393939394,0.0,1.0,0.0,142.5254569141265
2024-04-21 18:50:00,134.54545454545453,0.0,1.0,0.0,142.59921230433605
2024-04-21 18:55:00,134.6969696969697,0.0,1.0,0.0,142.67306255334935
2024-04-21 19:00:00,134.84848484848484,0.0,1.0,0.0,142.74700511803493
2024-04-21 19:05:00,135.0,0.0,1.0,0.0,142.82106186932344
2024-04-21 19:10:00,135.15151515151516,0.0,1.0,0.0,142.8951900826062
2024-04-21 19:15:00,135.3030303030303,0.0,1.0,0.0,142.9694324824919
2024-04-21 19:20:00,135.45454545454547,0.0,1.0,0.0,143.04376948686817
2024-04-21 19:25:00,135.6060606060606,0.0,1.0,0.0,143.11819829829045
2024-04-21 19:30:00,135.75757575757575,0.0,1.0,0.0,143.19272120557704
2024-04-21 19:35:00,135.9090909090909,0.0,1.0,0.0,143.26733719147538
2024-04-21 19:40:00,136.06060606060606,0.0,1.0,0.0,143.34206761828978
2024-04-21 19:45:00,136.21212121212122,0.0,1.0,0.0,143.41688883489755
2024-04-21 19:50:00,136.36363636363637,0.0,1.0,0.0,143.49178965152032
2024-04-21 19:55:00,136.5151515151515,0.0,1.0,0.0,143.56679753397785
2024-04-21 20:00:00,136.66666666666666,0.0,1.0,0.0,143.6419183314726
2024-04-21 20:05:00,136.8181818181818,0.0,1.0,0.0,143.71711415134564
2024-04-21 20:10:00,136.96969696969697,0.0,1.0,0.0,143.79240559296187
2024-04-21 20:15:00,137.12121212121212,0.0,1.0,0.0,143.86780766079696
2024-04-21 20:20:00,137.27272727272728,0.0,1.0,0.0,143.9433007727386
2024-04-21 20:25:00,137.42424242424244,0.0,1.0,0.0,144.01889230386809
2024-04-21 20:30:00,137.57575757575756,0.0,1.0,0.0,144.09457665929614
2024-04-21 20:35:00,137.72727272727272,0.0,1.0,0.0,144.170369860751
2024-04-21 20:40:00,137.87878787878788,0.0,1.0,0.0,144.24624011908935
2024-04-21 20:45:00,138.03030303030303,0.0,1.0,0.0,144.32222151227288
2024-04-21 20:50:00,138.1818181818182,0.0,1.0,0.0,144.3982970013207
2024-04-21 20:55:00,138.33333333333334,0.0,1.0,0.0,144.4744673491723
2024-04-21 21:00:00,138.4848484848485,0.0,1.0,0.0,144.5507307756356
2024-04-21 21:05:00,138.63636363636363,0.0,1.0,0.0,144.62710559125722
2024-04-21 21:10:00,138.78787878787878,0.0,1.0,0.0,144.70355593788344
2024-04-21 21:15:00,138.93939393939394,0.0,1.0,0.0,144.7801156391628
2024-04-21 21:20:00,139.0909090909091,0.0,1.0,0.0,144.85677248806422
2024-04-21 21:25:00,139.24242424242425,0.0,1.0,0.0,144.93352038107219
2024-04-21 21:30:00,139.3939393939394,0.0,1.0,0.0,145.01036542170226
2024-04-21 21:35:00,139.54545454545456,0.0,1.0,0.0,145.08730252369145
2024-04-21 21:40:00,139.6969696969697,0.0,1.0,0.0,145.16435101483896
2024-04-21 21:45:00,139.84848484848484,0.0,1.0,0.0,145.24149080440614
2024-04-21 21:50:00,140.0,0.0,1.0,0.0,145.31872850453487
2024-04-21 21:55:00,140.15151515151516,0.0,1.0,0.0,145.39605623151755
2024-04-21 22:00:00,140.3030303030303,0.0,1.0,0.0,145.4734803431829
2024-04-21 22:05:00,140.45454545454547,0.0,1.0,0.0,145.55099855071254
2024-04-21 22:10:00,140.6060606060606,0.0,1.0,0.0,145.62862356976385
2024-04-21 22:15:00,140.75757575757575,0.0,1.0,0.0,145.7063467536898
2024-04-21 22:20:00,140.9090909090909,0.0,1.0,0.0,145.78416098172232
