timestamp,y,y1,z,z1,anomaly_score
2024-04-26 01:25:00,136.33928571428572,0.0,1.0,0.0,0.44782022
2024-04-26 01:30:00,136.38392857142858,0.0,1.0,0.0,0.44832507
2024-04-26 01:35:00,136.42857142857142,0.0,1.0,0.0,0.44885418
2024-04-26 01:40:00,136.47321428571428,0.0,1.0,0.0,0.4494076
2024-04-26 01:45:00,136.51785714285714,0.0,1.0,0.0,0.44998527
2024-04-26 01:50:00,136.5625,0.0,1.0,0.0,0.4505872
2024-04-26 01:55:00,136.60714285714286,0.0,1.0,0.0,0.45121336
2024-04-26 02:00:00,136.65178571428572,0.0,1.0,0.0,0.45186383
2024-04-26 02:05:00,136.69642857142858,0.0,1.0,0.0,0.45253855
2024-04-26 02:10:00,136.74107142857142,0.0,1.0,0.0,0.45323753
2024-04-26 02:15:00,136.78571428571428,0.0,1.0,0.0,0.45396078
2024-04-26 02:20:00,136.83035714285714,0.0,1.0,0.0,0.45470828
2024-04-26 02:25:00,136.875,0.0,1.0,0.0,0.45548004
2024-04-26 02:30:00,136.91964285714286,0.0,1.0,0.0,0.4562761
2024-04-26 02:35:00,136.96428571428572,0.0,1.0,0.0,0.45709637
2024-04-26 02:40:00,137.00892857142858,0.0,1.0,0.0,0.4579409
2024-04-26 02:45:00,137.05357142857142,0.0,1.0,0.0,0.45880976
2024-04-26 02:50:00,137.09821428571428,0.0,1.0,0.0,0.45970285
2024-04-26 02:55:00,137.14285714285714,0.0,1.0,0.0,0.46062016
2024-04-26 03:00:00,137.1875,0.0,1.0,0.0,0.4615618
2024-04-26 03:05:00,137.23214285714286,0.0,1.0,0.0,0.46252766
2024-04-26 03:10:00,137.27678571428572,0.0,1.0,0.0,0.4635178
2024-04-26 03:15:00,137.32142857142858,0.0,1.0,0.0,0.4645322
2024-04-26 03:20:00,137.36607142857142,0.0,1.0,0.0,0.46557087
2024-04-26 03:25:00,137.41071428571428,0.0,1.0,0.0,0.46663383
2024-04-26 03:30:00,137.45535714285714,0.0,1.0,0.0,0.46772102
2024-04-26 03:35:00,137.5,0.0,1.0,0.0,0.46883243
2024-04-26 03:40:00,137.54464285714286,0.0,1.0,0.0,0.46996817
2024-04-26 03:45:00,137.58928571428572,0.0,1.0,0.0,0.4711282
2024-04-26 03:50:00,137.63392857142858,0.0,1.0,0.0,0.4723124
2024-04-26 03:55:00,137.67857142857142,0.0,1.0,0.0,0.4735209
2024-04-26 04:00:00,137.72321428571428,0.0,1.0,0.0,0.47475368
2024-04-26 04:05:00,137.76785714285714,0.0,1.0,0.0,0.47601074
2024-04-26 04:10:00,137.8125,0.0,1.0,0.0,0.47729203
2024-04-26 04:15:00,137.85714285714286,0.0,1.0,0.0,0.47859758
2024-04-26 04:20:00,137.90178571428572,0.0,1.0,0.0,0.4799274
2024-04-26 04:25:00,137.94642857142858,0.0,1.0,0.0,0.48128152
2024-04-26 04:30:00,137.99107142857142,0.0,1.0,0.0,0.48265985
2024-04-26 04:35:00,138.03571428571428,0.0,1.0,0.0,0.4840625
2024-04-26 04:40:00,138.08035714285714,0.0,1.0,0.0,0.48548934
2024-04-26 04:45:00,138.125,0.0,1.0,0.0,0.4869405
2024-04-26 04:50:00,138.16964285714286,0.0,1.0,0.0,0.48841593
2024-04-26 04:55:00,138.21428571428572,0.0,1.0,0.0,0.48991558
2024-04-26 05:00:00,138.25892857142858,0.0,1.0,0.0,0.49143952
2024-04-26 05:05:00,138.30357142857142,0.0,1.0,0.0,0.49298772
2024-04-26 05:10:00,138.34821428571428,0.0,1.0,0.0,0.49456018
2024-04-26 05:15:00,138.39285714285714,0.0,1.0,0.0,0.49615687
2024-04-26 05:20:00,138.4375,0.0,1.0,0.0,0.49777785
2024-04-26 05:25:00,138.48214285714286,0.0,1.0,0.0,0.49942315
2024-04-26 05:30:00,138.52678571428572,0.0,1.0,0.0,0.5010926
2024-04-26 05:35:00,138.57142857142858,0.0,1.0,0.0,0.5027864
2024-04-26 05:40:00,138.61607142857142,0.0,1.0,0.0,0.50450444
2024-04-26 05:45:00,138.66071428571428,0.0,1.0,0.0,0.50624675
2024-04-26 05:50:00,138.70535714285714,0.0,1.0,0.0,0.5080133
2024-04-26 05:55:00,138.75,0.0,1.0,0.0,0.5098041
2024-04-26 06:00:00,138.79464285714286,0.0,1.0,0.0,0.51161927
2024-04-26 06:05:00,138.83928571428572,0.0,1.0,0.0,0.5134586
2024-04-26 06:10:00,138.88392857142858,0.0,1.0,0.0,0.5153222
2024-04-26 06:15:00,138.92857142857142,0.0,1.0,0.0,0.5172101
2024-04-26 06:20:00,138.97321428571428,0.0,1.0,0.0,0.51912224
2024-04-26 06:25:00,139.01785714285714,0.0,1.0,0.0,0.5210587
2024-04-26 06:30:00,139.0625,0.0,1.0,0.0,0.5230193
2024-04-26 06:35:00,139.10714285714286,0.0,1.0,0.0,0.52500427
2024-04-26 06:40:00,139.15178571428572,0.0,1.0,0.0,0.5270135
2024-04-26 06:45:00,139.19642857142858,0.0,1.0,0.0,0.52904695
2024-04-26 06:50:00,139.24107142857142,0.0,1.0,0.0,0.5311047
2024-04-26 06:55:00,139.28571428571428,0.0,1.0,0.0,0.5331867
2024-04-26 07:00:00,139.33035714285714,0.0,1.0,0.0,0.5352929
2024-04-26 07:05:00,139.375,0.0,1.0,0.0,0.53742343
2024-04-26 07:10:00,139.41964285714286,0.0,1.0,0.0,0.5395782
2024-04-26 07:15:00,139.46428571428572,0.0,1.0,0.0,0.5417572
2024-04-26 07:20:00,139.50892857142858,0.0,1.0,0.0,0.5439605
2024-04-26 07:25:00,139.55357142857142,0.0,1.0,0.0,0.5461881
2024-04-26 07:30:00,139.59821428571428,0.0,1.0,0.0,0.54844
2024-04-26 07:35:00,139.64285714285714,0.0,1.0,0.0,0.55071604
2024-04-26 07:40:00,139.6875,0.0,1.0,0.0,0.55301636
2024-04-26 07:45:00,139.73214285714286,0.0,1.0,0.0,0.55534106
2024-04-26 07:50:00,139.77678571428572,0.0,1.0,0.0,0.5576899
2024-04-26 07:55:00,139.82142857142858,0.0,1.0,0.0,0.56006306
2024-04-26 08:00:00,139.86607142857142,0.0,1.0,0.0,0.5624605
2024-04-26 08:05:00,139.91071428571428,0.0,1.0,0.0,0.56488216
2024-04-26 08:10:00,139.95535714285714,0.0,1.0,0.0,0.5673281
2024-04-26 08:15:00,140.0,0.0,1.0,0.0,0.5697983
2024-04-26 08:20:00,140.04464285714286,0.0,1.0,0.0,0.5722928
2024-04-26 08:25:00,140.08928571428572,0.0,1.0,0.0,0.5748116
2024-04-26 08:30:00,140.13392857142858,0.0,1.0,0.0,0.5773545
2024-04-26 08:35:00,140.17857142857142,0.0,1.0,0.0,0.5799218
2024-04-26 08:40:00,140.22321428571428,0.0,1.0,0.0,0.58251333
2024-04-26 08:45:00,140.26785714285714,0.0,1.0,0.0,0.585129
2024-04-26 08:50:00,140.3125,0.0,1.0,0.0,0.5877691
2024-04-26 08:55:00,140.35714285714286,0.0,1.0,0.0,0.5904334
2024-04-26 09:00:00,140.40178571428572,0.0,1.0,0.0,0.593122
2024-04-26 09:05:00,140.44642857142858,0.0,1.0,0.0,0.59583485
2024-04-26 09:10:00,140.49107142857142,0.0,1.0,0.0,0.59857196
2024-04-26 09:15:00,140.53571428571428,0.0,1.0,0.0,0.6013333
2024-04-26 09:20:00,140.58035714285714,0.0,1.0,0.0,0.60411894
2024-04-26 09:25:00,140.625,0.0,1.0,0.0,0.6069288
2024-04-26 09:30:00,140.66964285714286,0.0,1.0,0.0,0.6097629
2024-04-26 09:35:00,140.71428571428572,0.0,1.0,0.0,0.6126214
2024-04-26 09:40:00,140.75892857142858,0.0,1.0,0.0,0.6155041
2024-04-26 09:45:00,140.80357142857142,0.0,1.0,0.0,0.618411
2024-04-26 09:50:00,140.84821428571428,0.0,1.0,0.0,0.62134224
2024-04-26 09:55:00,140.89285714285714,0.0,1.0,0.0,0.6242977
2024-04-26 10:00:00,140.9375,0.0,1.0,0.0,0.62727743
2024-04-26 10:05:00,140.98214285714286,0.0,1.0,0.0,0.6302814
2024-04-26 10:10:00,141.02678571428572,0.0,1.0,0.0,0.63330966
2024-04-26 10:15:00,141.07142857142858,0.0,1.0,0.0,0.63636225
2024-04-26 10:20:00,141.11607142857142,0.0,1.0,0.0,0.63943905
2024-04-26 10:25:00,141.16071428571428,0.0,1.0,0.0,0.64254004
2024-04-26 10:30:00,141.20535714285714,0.0,1.0,0.0,0.64566535
2024-04-26 10:35:00,141.25,0.0,1.0,0.0,0.648815
2024-04-26 10:40:00,141.29464285714286,0.0,1.0,0.0,0.65198874
2024-04-26 10:45:00,141.33928571428572,0.0,1.0,0.0,0.6551869
2024-04-26 10:50:00,141.38392857142858,0.0,1.0,0.0,0.6584092
2024-04-26 10:55:00,141.42857142857142,0.0,1.0,0.0,0.6616559
2024-04-26 11:00:00,141.47321428571428,0.0,1.0,0.0,0.6649268
2024-04-26 11:05:00,141.51785714285714,0.0,1.0,0.0,0.668222
2024-04-26 11:10:00,141.5625,0.0,1.0,0.0,0.6715414
2024-04-26 11:15:00,141.60714285714286,0.0,1.0,0.0,0.67488503
2024-04-26 11:20:00,141.65178571428572,0.0,1.0,0.0,0.678253
2024-04-26 11:25:00,141.69642857142858,0.0,1.0,0.0,0.6816452
2024-04-26 11:30:00,141.74107142857142,0.0,1.0,0.0,0.6850617
2024-04-26 11:35:00,141.78571428571428,0.0,1.0,0.0,0.68850243
2024-04-26 11:40:00,141.83035714285714,0.0,1.0,0.0,0.6919674
2024-04-26 11:45:00,141.875,0.0,1.0,0.0,0.6954567
2024-04-26 11:50:00,141.91964285714286,0.0,1.0,0.0,0.6989702
2024-04-26 11:55:00,141.96428571428572,0.0,1.0,0.0,0.702508
2024-04-26 12:00:00,142.00892857142858,0.0,1.0,0.0,0.70607
2024-04-26 12:05:00,142.05357142857142,0.0,1.0,0.0,0.7096563
2024-04-26 12:10:00,142.09821428571428,0.0,1.0,0.0,0.71326697
2024-04-26 12:15:00,142.14285714285714,0.0,1.0,0.0,0.71690184
2024-04-26 12:20:00,142.1875,0.0,1.0,0.0,0.72056097
2024-04-26 12:25:00,142.23214285714286,0.0,1.0,0.0,0.7242443
2024-04-26 12:30:00,142.27678571428572,0.0,1.0,0.0,0.72795194
2024-04-26 12:35:00,142.32142857142858,0.0,1.0,0.0,0.7316838
2024-04-26 12:40:00,142.36607142857142,0.0,1.0,0.0,0.73543996
2024-04-26 12:45:00,142.41071428571428,0.0,1.0,0.0,0.7392204
2024-04-26 12:50:00,142.45535714285714,0.0,1.0,0.0,0.74302506
2024-04-26 12:55:00,142.5,0.0,1.0,0.0,0.74685407
2024-04-26 13:00:00,142.54464285714286,0.0,1.0,0.0,0.75070727
2024-04-26 13:05:00,142.58928571428572,0.0,1.0,0.0,0.7545847
2024-04-26 13:10:00,142.63392857142858,0.0,1.0,0.0,0.7584865
2024-04-26 13:15:00,142.67857142857142,0.0,1.0,0.0,0.7624125
2024-04-26 13:20:00,142.72321428571428,0.0,1.0,0.0,0.7663627
2024-04-26 13:25:00,142.76785714285714,0.0,1.0,0.0,0.7703372
2024-04-26 13:30:00,142.8125,0.0,1.0,0.0,0.77433604
2024-04-26 13:35:00,142.85714285714286,0.0,1.0,0.0,0.7783592
2024-04-26 13:40:00,142.90178571428572,0.0,1.0,0.0,0.7824065
2024-04-26 13:45:00,142.94642857142858,0.0,1.0,0.0,0.78647804
2024-04-26 13:50:00,142.99107142857142,0.0,1.0,0.0,0.7905739
2024-04-26 13:55:00,143.03571428571428,0.0,1.0,0.0,0.79469395
2024-04-26 14:00:00,143.08035714285714,0.0,1.0,0.0,0.7988383
2024-04-26 14:05:00,143.125,0.0,1.0,0.0,0.803007
2024-04-26 14:10:00,143.16964285714286,0.0,1.0,0.0,0.80719995
2024-04-26 14:15:00,143.21428571428572,0.0,1.0,0.0,0.8114171
2024-04-26 14:20:00,143.25892857142858,0.0,1.0,0.0,0.8156585
2024-04-26 14:25:00,143.30357142857142,0.0,1.0,0.0,0.8199242
2024-04-26 14:30:00,143.34821428571428,0.0,1.0,0.0,0.82421416
2024-04-26 14:35:00,143.39285714285714,0.0,1.0,0.0,0.82852834
2024-04-26 14:40:00,143.4375,0.0,1.0,0.0,0.83286685
2024-04-26 14:45:00,143.48214285714286,0.0,1.0,0.0,0.8372295
2024-04-26 14:50:00,143.52678571428572,0.0,1.0,0.0,0.84161663
2024-04-26 14:55:00,143.57142857142856,0.0,1.0,0.0,0.846028
2024-04-26 15:00:00,143.61607142857142,0.0,1.0,0.0,0.8504634
2024-04-26 15:05:00,143.66071428571428,0.0,1.0,0.0,0.8549232
2024-04-26 15:10:00,143.70535714285714,0.0,1.0,0.0,0.8594073
2024-04-26 15:15:00,143.75,0.0,1.0,0.0,0.86391556
2024-04-26 15:20:00,143.79464285714286,0.0,1.0,0.0,0.8684481
2024-04-26 15:25:00,143.83928571428572,0.0,1.0,0.0,0.8730049
2024-04-26 15:30:00,143.88392857142858,0.0,1.0,0.0,0.8775861
2024-04-26 15:35:00,143.92857142857142,0.0,1.0,0.0,0.8821915
2024-04-26 15:40:00,143.97321428571428,0.0,1.0,0.0,0.8868211
2024-04-26 15:45:00,144.01785714285714,0.0,1.0,0.0,0.891475
2024-04-26 15:50:00,144.0625,0.0,1.0,0.0,0.89615315
2024-04-26 15:55:00,144.10714285714286,0.0,1.0,0.0,0.90085554
2024-04-26 16:00:00,144.15178571428572,0.0,1.0,0.0,0.9055823
2024-04-26 16:05:00,144.19642857142858,0.0,1.0,0.0,0.91033334
2024-04-26 16:10:00,144.24107142857142,0.0,1.0,0.0,0.9151085
2024-04-26 16:15:00,144.28571428571428,0.0,1.0,0.0,0.9199079
2024-04-26 16:20:00,144.33035714285714,0.0,1.0,0.0,0.92473173
2024-04-26 16:25:00,144.375,0.0,1.0,0.0,0.9295798
2024-04-26 16:30:00,144.41964285714286,0.0,1.0,0.0,0.93445194
2024-04-26 16:35:00,144.46428571428572,0.0,1.0,0.0,0.9393485
2024-04-26 16:40:00,144.50892857142856,0.0,1.0,0.0,0.9442693
2024-04-26 16:45:00,144.55357142857142,0.0,1.0,0.0,0.9492144
2024-04-26 16:50:00,144.59821428571428,0.0,1.0,0.0,0.95418376
2024-04-26 16:55:00,144.64285714285714,0.0,1.0,0.0,0.9591774
2024-04-26 17:00:00,144.6875,0.0,1.0,0.0,0.96419525
2024-04-26 17:05:00,144.73214285714286,0.0,1.0,0.0,0.96923727
2024-04-26 17:10:00,144.77678571428572,0.0,1.0,0.0,0.97430366
2024-04-26 17:15:00,144.82142857142858,0.0,1.0,0.0,0.9793943
2024-04-26 17:20:00,144.86607142857142,0.0,1.0,0.0,0.98450935
2024-04-26 17:25:00,144.91071428571428,0.0,1.0,0.0,0.98964846
2024-04-26 17:30:00,144.95535714285714,0.0,1.0,0.0,0.9948119
2024-04-26 17:35:00,145.0,0.0,1.0,0.0,0.9999996
2024-04-26 17:40:00,145.0,0.0,0.0,0.0,0.5571819
2024-04-26 17:45:00,144.91680553831824,0.0,0.0,0.0,0.5475338
2024-04-26 17:50:00,144.83407249786677,0.0,0.0,0.0,0.5380228
2024-04-26 17:55:00,144.75179831946622,0.0,0.0,0.0,0.52864724
2024-04-26 18:00:00,144.66998045813116,0.0,0.0,0.0,0.51940536
2024-04-26 18:05:00,144.5886163829914,0.0,0.0,0.0,0.5102956
2024-04-26 18:10:00,144.50770357721376,0.0,0.0,0.0,0.50131625
2024-04-26 18:15:00,144.4272395379241,0.0,0.0,0.0,0.4924658
2024-04-26 18:20:00,144.34722177613,0.0,0.0,0.0,0.4837426
2024-04-26 18:25:00,144.26764781664372,0.0,0.0,0.0,0.47514507
2024-04-26 18:30:00,144.1885151980057,0.0,0.0,0.0,0.46667165
2024-04-26 18:35:00,144.10982147240824,0.0,0.0,0.0,0.45832083
2024-04-26 18:40:00,144.03156420562004,0.0,0.0,0.0,0.45009112
2024-04-26 18:45:00,143.95374097691075,0.0,0.0,0.0,0.441981
2024-04-26 18:50:00,143.87634937897602,0.0,0.0,0.0,0.4339889
2024-04-26 18:55:00,143.7993870178632,0.0,0.0,0.0,0.42611352
2024-04-26 19:00:00,143.72285151289725,0.0,0.0,0.0,0.41835338
2024-04-26 19:05:00,143.64674049660695,0.0,0.0,0.0,0.41070682
2024-04-26 19:10:00,143.5710516146519,0.0,0.0,0.0,0.40317276
2024-04-26 19:15:00,143.49578252574946,0.0,0.0,0.0,0.39574963
2024-04-26 19:20:00,143.42093090160253,0.0,0.0,0.0,0.38843605
2024-04-26 19:25:00,143.3464944268274,0.0,0.0,0.0,0.38123068
2024-04-26 19:30:00,143.27247079888218,0.0,0.0,0.0,0.37413216
2024-04-26 19:35:00,143.19885772799552,0.0,0.0,0.0,0.36713922
2024-04-26 19:40:00,143.12565293709585,0.0,0.0,0.0,0.36025038
2024-04-26 19:45:00,143.05285416174095,0.0,0.0,0.0,0.3534645
2024-04-26 19:50:00,142.98045915004786,0.0,0.0,0.0,0.34678027
2024-04-26 19:55:00,142.90846566262317,0.0,0.0,0.0,0.34019637
2024-04-26 20:00:00,142.83687147249387,0.0,0.0,0.0,0.33371156
2024-04-26 20:05:00,142.7656743650384,0.0,0.0,0.0,0.32732466
2024-04-26 20:10:00,142.6948721379181,0.0,0.0,0.0,0.32103428
2024-04-26 20:15:00,142.62446260100924,0.0,0.0,0.0,0.3148394
2024-04-26 20:20:00,142.55444357633507,0.0,0.0,0.0,0.30873868
2024-04-26 20:25:00,142.4848128979986,0.0,0.0,0.0,0.302731
2024-04-26 20:30:00,142.4155684121155,0.0,0.0,0.0,0.2968152
2024-04-26 20:35:00,142.34670797674755,0.0,0.0,0.0,0.29099
2024-04-26 20:40:00,142.2782294618364,0.0,0.0,0.0,0.28525448
2024-04-26 20:45:00,142.21013074913753,0.0,0.0,0.0,0.27960733
2024-04-26 20:50:00,142.142409732155,0.0,0.0,0.0,0.27404752
2024-04-26 20:55:00,142.0750643160759,0.0,0.0,0.0,0.2685739
2024-04-26 21:00:00,142.008092417706,0.0,0.0,0.0,0.26318538
2024-04-26 21:05:00,141.94149196540494,0.0,0.0,0.0,0.25788087
2024-04-26 21:10:00,141.87526089902235,0.0,0.0,0.0,0.2526594
2024-04-26 21:15:00,141.80939716983403,0.0,0.0,0.0,0.24751985
2024-04-26 21:20:00,141.74389874047867,0.0,0.0,0.0,0.24246114
2024-04-26 21:25:00,141.6787635848947,0.0,0.0,0.0,0.23748231
2024-04-26 21:30:00,141.6139896882578,0.0,0.0,0.0,0.23258229
2024-04-26 21:35:00,141.5495750469183,0.0,0.0,0.0,0.22776008
2024-04-26 21:40:00,141.48551766833953,0.0,0.0,0.0,0.22301474
2024-04-26 21:45:00,141.42181557103595,0.0,0.0,0.0,0.21834528
2024-04-26 21:50:00,141.3584667845119,0.0,0.0,0.0,0.21375066
2024-04-26 21:55:00,141.29546934920072,0.0,0.0,0.0,0.20923002
2024-04-26 22:00:00,141.23282131640406,0.0,0.0,0.0,0.20478235
2024-04-26 22:05:00,141.1705207482317,0.0,0.0,0.0,0.20040677
2024-04-26 22:10:00,141.1085657175414,0.0,0.0,0.0,0.19610223
2024-04-26 22:15:00,141.0469543078796,0.0,0.0,0.0,0.19186802
2024-04-26 22:20:00,140.98568461342177,0.0,0.0,0.0,0.18770306
2024-04-26 22:25:00,140.92475473891383,0.0,0.0,0.0,0.18360649
2024-04-26 22:30:00,140.8641627996132,0.0,0.0,0.0,0.17957754
2024-04-26 22:35:00,140.80390692123075,0.0,0.0,0.0,0.17561519
2024-04-26 22:40:00,140.74398523987264,0.0,0.0,0.0,0.17171872
2024-04-26 22:45:00,140.68439590198278,0.0,0.0,0.0,0.16788718
2024-04-26 22:50:00,140.6251370642854,0.0,0.0,0.0,0.16411975
2024-04-26 22:55:00,140.5662068937282,0.0,0.0,0.0,0.16041562
2024-04-26 23:00:00,140.5076035674254,0.0,0.0,0.0,0.15677392
2024-04-26 23:05:00,140.44932527260158,0.0,0.0,0.0,0.15319395
2024-04-26 23:10:00,140.39137020653547,0.0,0.0,0.0,0.14967483
2024-04-26 23:15:00,140.33373657650424,0.0,0.0,0.0,0.14621574
2024-04-26 23:20:00,140.276422599728,0.0,0.0,0.0,0.14281598
2024-04-26 23:25:00,140.21942650331476,0.0,0.0,0.0,0.13947473
2024-04-26 23:30:00,140.16274652420543,0.0,0.0,0.0,0.13619117
2024-04-26 23:35:00,140.10638090911948,0.0,0.0,0.0,0.13296466
2024-04-26 23:40:00,140.05032791450049,0.0,0.0,0.0,0.12979443
2024-04-26 23:45:00,139.99458580646234,0.0,0.0,0.0,0.1266797
2024-04-26 23:50:00,139.93915286073562,0.0,0.0,0.0,0.123619765
2024-04-26 23:55:00,139.88402736261418,0.0,0.0,0.0,0.12061387
2024-04-27 00:00:00,139.82920760690212,0.0,0.0,0.0,0.11766134
2024-04-27 00:05:00,139.77469189786115,0.0,0.0,0.0,0.11476148
2024-04-27 00:10:00,139.72047854915797,0.0,0.0,0.0,0.11191356
2024-04-27 00:15:00,139.66656588381224,0.0,0.0,0.0,0.10911694
2024-04-27 00:20:00,139.61295223414456,0.0,0.0,0.0,0.10637093
2024-04-27 00:25:00,139.55963594172508,0.0,0.0,0.0,0.10367485
2024-04-27 00:30:00,139.50661535732203,0.0,0.0,0.0,0.10102805
2024-04-27 00:35:00,139.45388884085085,0.0,0.0,0.0,0.098429866
2024-04-27 00:40:00,139.4014547613233,0.0,0.0,0.0,0.09587966
2024-04-27 00:45:00,139.349311496797,0.0,0.0,0.0,0.09337677
2024-04-27 00:50:00,139.2974574343256,0.0,0.0,0.0,0.0909206
2024-04-27 00:55:00,139.2458909699084,0.0,0.0,0.0,0.088510536
2024-04-27 01:00:00,139.1946105084411,0.0,0.0,0.0,0.08614591
2024-04-27 01:05:00,139.1436144636662,0.0,0.0,0.0,0.08382617
2024-04-27 01:10:00,139.0929012581242,0.0,0.0,0.0,0.08155067
2024-04-27 01:15:00,139.0424693231045,0.0,0.0,0.0,0.07931885
2024-04-27 01:20:00,138.9923170985972,0.0,0.0,0.0,0.07713014
2024-04-27 01:25:00,138.94244303324456,0.0,0.0,0.0,0.074983895
2024-04-27 01:30:00,138.89284558429318,0.0,0.0,0.0,0.07287962
2024-04-27 01:35:00,138.84352321754625,0.0,0.0,0.0,0.0708167
2024-04-27 01:40:00,138.79447440731596,0.0,0.0,0.0,0.068794586
2024-04-27 01:45:00,138.7456976363766,0.0,0.0,0.0,0.06681275
2024-04-27 01:50:00,138.69719139591726,0.0,0.0,0.0,0.064870626
2024-04-27 01:55:00,138.64895418549548,0.0,0.0,0.0,0.062967665
2024-04-27 02:00:00,138.60098451299066,0.0,0.0,0.0,0.061103377
2024-04-27 02:05:00,138.5532808945579,0.0,0.0,0.0,0.0592772
2024-04-27 02:10:00,138.50584185458217,0.0,0.0,0.0,0.057488624
2024-04-27 02:15:00,138.45866592563272,0.0,0.0,0.0,0.055737134
2024-04-27 02:20:00,138.41175164841744,0.0,0.0,0.0,0.054022226
2024-04-27 02:25:00,138.36509757173806,0.0,0.0,0.0,0.052343424
2024-04-27 02:30:00,138.31870225244498,0.0,0.0,0.0,0.050700188
2024-04-27 02:35:00,138.27256425539278,0.0,0.0,0.0,0.04909206
2024-04-27 02:40:00,138.22668215339576,0.0,0.0,0.0,0.047518548
2024-04-27 02:45:00,138.18105452718385,0.0,0.0,0.0,0.045979194
2024-04-27 02:50:00,138.13567996535863,0.0,0.0,0.0,0.044473503
2024-04-27 02:55:00,138.09055706434975,0.0,0.0,0.0,0.043001022
2024-04-27 03:00:00,138.0456844283715,0.0,0.0,0.0,0.04156128
2024-04-27 03:05:00,138.00106066937948,0.0,0.0,0.0,0.040153846
2024-04-27 03:10:00,137.956684407028,0.0,0.0,0.0,0.038778257
2024-04-27 03:15:00,137.91255426862705,0.0,0.0,0.0,0.03743407
2024-04-27 03:20:00,137.86866888909998,0.0,0.0,0.0,0.036120847
2024-04-27 03:25:00,137.82502691094126,0.0,0.0,0.0,0.03483817
2024-04-27 03:30:00,137.78162698417452,0.0,0.0,0.0,0.033585597
2024-04-27 03:35:00,137.73846776631075,0.0,0.0,0.0,0.03236271
2024-04-27 03:40:00,137.69554792230676,0.0,0.0,0.0,0.031169096
2024-04-27 03:45:00,137.6528661245239,0.0,0.0,0.0,0.030004341
2024-04-27 03:50:00,137.6104210526871,0.0,0.0,0.0,0.028868046
2024-04-27 03:55:00,137.56821139384377,0.0,0.0,0.0,0.027759798
2024-04-27 04:00:00,137.52623584232344,0.0,0.0,0.0,0.026679209
2024-04-27 04:05:00,137.48449309969732,0.0,0.0,0.0,0.025625885
2024-04-27 04:10:00,137.44298187473797,0.0,0.0,0.0,0.024599448
2024-04-27 04:15:00,137.40170088337956,0.0,0.0,0.0,0.023599492
2024-04-27 04:20:00,137.3606488486781,0.0,0.0,0.0,0.022625672
2024-04-27 04:25:00,137.3198245007718,0.0,0.0,0.0,0.021677596
2024-04-27 04:30:00,137.279226576842,0.0,0.0,0.0,0.020754894
2024-04-27 04:35:00,137.23885382107403,0.0,0.0,0.0,0.019857217
2024-04-27 04:40:00,137.19870498461822,0.0,0.0,0.0,0.01898419
2024-04-27 04:45:00,137.15877882555145,0.0,0.0,0.0,0.01813547
2024-04-27 04:50:00,137.11907410883876,0.0,0.0,0.0,0.017310701
2024-04-27 04:55:00,137.07958960629492,0.0,0.0,0.0,0.016509544
2024-04-27 05:00:00,137.0403240965467,0.0,0.0,0.0,0.015731651
2024-04-27 05:05:00,137.00127636499488,0.0,0.0,0.0,0.01497669
2024-04-27 05:10:00,136.9624452037768,0.0,0.0,0.0,0.014244319
2024-04-27 05:15:00,136.923829411729,0.0,0.0,0.0,0.0135342125
2024-04-27 05:20:00,136.88542779435,0.0,0.0,0.0,0.012846056
2024-04-27 05:25:00,136.84723916376336,0.0,0.0,0.0,0.012179514
2024-04-27 05:30:00,136.80926233868098,0.0,0.0,0.0,0.011534282
2024-04-27 05:35:00,136.77149614436655,0.0,0.0,0.0,0.010910039
2024-04-27 05:40:00,136.73393941259917,0.0,0.0,0.0,0.010306477
2024-04-27 05:45:00,136.69659098163726,0.0,0.0,0.0,0.009723289
2024-04-27 05:50:00,136.65944969618255,0.0,0.0,0.0,0.009160184
2024-04-27 05:55:00,136.6225144073445,0.0,0.0,0.0,0.008616851
2024-04-27 06:00:00,136.5857839726046,0.0,0.0,0.0,0.008093003
2024-04-27 06:05:00,136.54925725578104,0.0,0.0,0.0,0.007588351
2024-04-27 06:10:00,136.51293312699372,0.0,0.0,0.0,0.0071026003
2024-04-27 06:15:00,136.47681046262906,0.0,0.0,0.0,0.00663548
2024-04-27 06:20:00,136.4408881453055,0.0,0.0,0.0,0.0061867055
2024-04-27 06:25:00,136.40516506383878,0.0,0.0,0.0,0.0057559963
2024-04-27 06:30:00,136.3696401132075,0.0,0.0,0.0,0.005343083
2024-04-27 06:35:00,136.3343121945192,0.0,0.0,0.0,0.0049476954
2024-04-27 06:40:00,136.29918021497605,0.0,0.0,0.0,0.004569574
2024-04-27 06:45:00,136.2642430878413,0.0,0.0,0.0,0.0042084446
2024-04-27 06:50:00,136.2294997324055,0.0,0.0,0.0,0.0038640576
2024-04-27 06:55:00,136.1949490739532,0.0,0.0,0.0,0.0035361561
2024-04-27 07:00:00,136.16059004372966,0.0,0.0,0.0,0.0032244825
2024-04-27 07:05:00,136.12642157890764,0.0,0.0,0.0,0.0029287932
2024-04-27 07:10:00,136.09244262255478,0.0,0.0,0.0,0.0026488374
2024-04-27 07:15:00,136.05865212360075,0.0,0.0,0.0,0.0023843742
2024-04-27 07:20:00,136.02504903680477,0.0,0.0,0.0,0.0021351657
2024-04-27 07:25:00,135.9916323227232,0.0,0.0,0.0,0.0019009714
