timestamp,y,y1,z,z1,anomaly_score
2024-04-25 15:45:00,131.16071428571428,0.0,1.0,0.0,140.97466195706292
2024-04-25 15:50:00,131.20535714285714,0.0,1.0,0.0,140.99578825879416
2024-04-25 15:55:00,131.25,0.0,1.0,0.0,141.01690133624174
2024-04-25 16:00:00,131.29464285714286,0.0,1.0,0.0,141.03803297854907
2024-04-25 16:05:00,131.33928571428572,0.0,1.0,0.0,141.059169198493
2024-04-25 16:10:00,131.38392857142858,0.0,1.0,0.0,141.0803277979939
2024-04-25 16:15:00,131.42857142857142,0.0,1.0,0.0,141.10147164733226
2024-04-25 16:20:00,131.47321428571428,0.0,1.0,0.0,141.1226350787829
2024-04-25 16:25:00,131.51785714285714,0.0,1.0,0.0,141.14380257924392
2024-04-25 16:30:00,131.5625,0.0,1.0,0.0,141.16499347651444
2024-04-25 16:35:00,131.60714285714286,0.0,1.0,0.0,141.18616936930928
2024-04-25 16:40:00,131.65178571428572,0.0,1.0,0.0,141.2073650985296
2024-04-25 16:45:00,131.69642857142858,0.0,1.0,0.0,141.22858320730683
2024-04-25 16:50:00,131.74107142857142,0.0,1.0,0.0,141.2497847857295
2024-04-25 16:55:00,131.78571428571428,0.0,1.0,0.0,141.27101001527484
2024-04-25 17:00:00,131.83035714285714,0.0,1.0,0.0,141.29223880520422
2024-04-25 17:05:00,131.875,0.0,1.0,0.0,141.31348768587222
2024-04-25 17:10:00,131.91964285714286,0.0,1.0,0.0,141.33472232500398
2024-04-25 17:15:00,131.96428571428572,0.0,1.0,0.0,141.3559801066321
2024-04-25 17:20:00,132.00892857142858,0.0,1.0,0.0,141.37724170295743
2024-04-25 17:25:00,132.05357142857142,0.0,1.0,0.0,141.39852160982934
2024-04-25 17:30:00,132.09821428571428,0.0,1.0,0.0,141.4198078745299
2024-04-25 17:35:00,132.14285714285714,0.0,1.0,0.0,141.4410954107962
2024-04-25 17:40:00,132.1875,0.0,1.0,0.0,141.46238599882025
2024-04-25 17:45:00,132.23214285714286,0.0,1.0,0.0,141.48370074659329
2024-04-25 17:50:00,132.27678571428572,0.0,1.0,0.0,141.50501676593203
2024-04-25 17:55:00,132.32142857142858,0.0,1.0,0.0,141.5263363456548
2024-04-25 18:00:00,132.36607142857142,0.0,1.0,0.0,141.54766101164054
2024-04-25 18:05:00,132.41071428571428,0.0,1.0,0.0,141.5690052597386
2024-04-25 18:10:00,132.45535714285714,0.0,1.0,0.0,141.59035383116012
2024-04-25 18:15:00,132.5,0.0,1.0,0.0,141.61170647159202
2024-04-25 18:20:00,132.54464285714286,0.0,1.0,0.0,141.63307894844934
2024-04-25 18:25:00,132.58928571428572,0.0,1.0,0.0,141.65443591220472
2024-04-25 18:30:00,132.63392857142858,0.0,1.0,0.0,141.6758205960931
2024-04-25 18:35:00,132.67857142857142,0.0,1.0,0.0,141.69721977583086
2024-04-25 18:40:00,132.72321428571428,0.0,1.0,0.0,141.71860827441643
2024-04-25 18:45:00,132.76785714285714,0.0,1.0,0.0,141.740014066296
2024-04-25 18:50:00,132.8125,0.0,1.0,0.0,141.7614297763883
2024-04-25 18:55:00,132.85714285714286,0.0,1.0,0.0,141.78286099958254
2024-04-25 19:00:00,132.90178571428572,0.0,1.0,0.0,141.80429680041343
2024-04-25 19:05:00,132.94642857142858,0.0,1.0,0.0,141.8257379418204
2024-04-25 19:10:00,132.99107142857142,0.0,1.0,0.0,141.84718188067197
2024-04-25 19:15:00,133.03571428571428,0.0,1.0,0.0,141.86862963422075
2024-04-25 19:20:00,133.08035714285714,0.0,1.0,0.0,141.8900982414476
2024-04-25 19:25:00,133.125,0.0,1.0,0.0,141.91156913749273
2024-04-25 19:30:00,133.16964285714286,0.0,1.0,0.0,141.93306215878164
2024-04-25 19:35:00,133.21428571428572,0.0,1.0,0.0,141.9545444989184
2024-04-25 19:40:00,133.25892857142858,0.0,1.0,0.0,141.97604209784396
2024-04-25 19:45:00,133.30357142857142,0.0,1.0,0.0,141.9975475804771
2024-04-25 19:50:00,133.34821428571428,0.0,1.0,0.0,142.0190716279699
2024-04-25 19:55:00,133.39285714285714,0.0,1.0,0.0,142.04060050741253
2024-04-25 20:00:00,133.4375,0.0,1.0,0.0,142.06213167567347
2024-04-25 20:05:00,133.48214285714286,0.0,1.0,0.0,142.0836686931368
2024-04-25 20:10:00,133.52678571428572,0.0,1.0,0.0,142.1052252927124
2024-04-25 20:15:00,133.57142857142858,0.0,1.0,0.0,142.12676968525696
2024-04-25 20:20:00,133.61607142857142,0.0,1.0,0.0,142.1483506988947
2024-04-25 20:25:00,133.66071428571428,0.0,1.0,0.0,142.16991696236988
2024-04-25 20:30:00,133.70535714285714,0.0,1.0,0.0,142.19150585971514
2024-04-25 20:35:00,133.75,0.0,1.0,0.0,142.2130990803839
2024-04-25 20:40:00,133.79464285714286,0.0,1.0,0.0,142.23469458987097
2024-04-25 20:45:00,133.83928571428572,0.0,1.0,0.0,142.2562931511158
2024-04-25 20:50:00,133.88392857142858,0.0,1.0,0.0,142.27791485485702
2024-04-25 20:55:00,133.92857142857142,0.0,1.0,0.0,142.29953833879026
2024-04-25 21:00:00,133.97321428571428,0.0,1.0,0.0,142.3211669089864
2024-04-25 21:05:00,134.01785714285714,0.0,1.0,0.0,142.3428125181634
2024-04-25 21:10:00,134.0625,0.0,1.0,0.0,142.36446753692684
2024-04-25 21:15:00,134.10714285714286,0.0,1.0,0.0,142.38612179275083
2024-04-25 21:20:00,134.15178571428572,0.0,1.0,0.0,142.4077829150298
2024-04-25 21:25:00,134.19642857142858,0.0,1.0,0.0,142.42946336510792
2024-04-25 21:30:00,134.24107142857142,0.0,1.0,0.0,142.45114762988322
2024-04-25 21:35:00,134.28571428571428,0.0,1.0,0.0,142.47283367485056
2024-04-25 21:40:00,134.33035714285714,0.0,1.0,0.0,142.49454413388
2024-04-25 21:45:00,134.375,0.0,1.0,0.0,142.51625510153573
2024-04-25 21:50:00,134.41964285714286,0.0,1.0,0.0,142.5379701382018
2024-04-25 21:55:00,134.46428571428572,0.0,1.0,0.0,142.5596917870097
2024-04-25 22:00:00,134.50892857142858,0.0,1.0,0.0,142.5814325093036
2024-04-25 22:05:00,134.55357142857142,0.0,1.0,0.0,142.60317577472898
2024-04-25 22:10:00,134.59821428571428,0.0,1.0,0.0,142.62492463504358
2024-04-25 22:15:00,134.64285714285714,0.0,1.0,0.0,142.64667527555022
2024-04-25 22:20:00,134.6875,0.0,1.0,0.0,142.66844727836119
2024-04-25 22:25:00,134.73214285714286,0.0,1.0,0.0,142.6902251303745
2024-04-25 22:30:00,134.77678571428572,0.0,1.0,0.0,142.71200298238784
2024-04-25 22:35:00,134.82142857142858,0.0,1.0,0.0,142.73380372258438
2024-04-25 22:40:00,134.86607142857142,0.0,1.0,0.0,142.7556095490439
2024-04-25 22:45:00,134.91071428571428,0.0,1.0,0.0,142.77741664706912
2024-04-25 22:50:00,134.95535714285714,0.0,1.0,0.0,142.79922679685208
2024-04-25 22:55:00,135.0,0.0,1.0,0.0,142.82106186932344
2024-04-25 23:00:00,135.04464285714286,0.0,1.0,0.0,142.84289643316853
2024-04-25 23:05:00,135.08928571428572,0.0,1.0,0.0,142.8647358289634
2024-04-25 23:10:00,135.13392857142858,0.0,1.0,0.0,142.88658107396063
2024-04-25 23:15:00,135.17857142857142,0.0,1.0,0.0,142.908443866565
2024-04-25 23:20:00,135.22321428571428,0.0,1.0,0.0,142.930311236806
2024-04-25 23:25:00,135.26785714285714,0.0,1.0,0.0,142.95218521918883
2024-04-25 23:30:00,135.3125,0.0,1.0,0.0,142.97407598623937
2024-04-25 23:35:00,135.35714285714286,0.0,1.0,0.0,142.99597183955282
2024-04-25 23:40:00,135.40178571428572,0.0,1.0,0.0,143.01787099893718
2024-04-25 23:45:00,135.44642857142858,0.0,1.0,0.0,143.03977448164505
2024-04-25 23:50:00,135.49107142857142,0.0,1.0,0.0,143.06169932665722
2024-04-25 23:55:00,135.53571428571428,0.0,1.0,0.0,143.08362696911402
2024-04-26 00:00:00,135.58035714285714,0.0,1.0,0.0,143.1055591892075
2024-04-26 00:05:00,135.625,0.0,1.0,0.0,143.12751150003953
2024-04-26 00:10:00,135.66964285714286,0.0,1.0,0.0,143.14944829776962
2024-04-26 00:15:00,135.71428571428572,0.0,1.0,0.0,143.17141230700642
2024-04-26 00:20:00,135.75892857142858,0.0,1.0,0.0,143.19339106640572
2024-04-26 00:25:00,135.80357142857142,0.0,1.0,0.0,143.2153566015214
2024-04-26 00:30:00,135.84821428571428,0.0,1.0,0.0,143.23734629638602
2024-04-26 00:35:00,135.89285714285714,0.0,1.0,0.0,143.25934031457416
2024-04-26 00:40:00,135.9375,0.0,1.0,0.0,143.28134984586424
2024-04-26 00:45:00,135.98214285714286,0.0,1.0,0.0,143.303367515175
2024-04-26 00:50:00,136.02678571428572,0.0,1.0,0.0,143.3253711972627
2024-04-26 00:55:00,136.07142857142858,0.0,1.0,0.0,143.3474102288778
2024-04-26 01:00:00,136.11607142857142,0.0,1.0,0.0,143.36943756208817
2024-04-26 01:05:00,136.16071428571428,0.0,1.0,0.0,143.39148473172395
2024-04-26 01:10:00,136.20535714285714,0.0,1.0,0.0,143.41353571605697
2024-04-26 01:15:00,136.25,0.0,1.0,0.0,143.43561086013892
2024-04-26 01:20:00,136.29464285714286,0.0,1.0,0.0,143.4576676936743
2024-04-26 01:25:00,136.33928571428572,0.0,1.0,0.0,143.47974766970603
2024-04-26 01:30:00,136.38392857142858,0.0,1.0,0.0,143.5018322233744
2024-04-26 01:35:00,136.42857142857142,0.0,1.0,0.0,143.52393661346824
2024-04-26 01:40:00,136.47321428571428,0.0,1.0,0.0,143.54602625339956
2024-04-26 01:45:00,136.51785714285714,0.0,1.0,0.0,143.56814107033242
2024-04-26 01:50:00,136.5625,0.0,1.0,0.0,143.59027216330668
2024-04-26 01:55:00,136.60714285714286,0.0,1.0,0.0,143.61238952337098
2024-04-26 02:00:00,136.65178571428572,0.0,1.0,0.0,143.63452951730537
2024-04-26 02:05:00,136.69642857142858,0.0,1.0,0.0,143.65667383456326
2024-04-26 02:10:00,136.74107142857142,0.0,1.0,0.0,143.67882400102351
2024-04-26 02:15:00,136.78571428571428,0.0,1.0,0.0,143.7009879003937
2024-04-26 02:20:00,136.83035714285714,0.0,1.0,0.0,143.7231612093503
2024-04-26 02:25:00,136.875,0.0,1.0,0.0,143.74533578987266
2024-04-26 02:30:00,136.91964285714286,0.0,1.0,0.0,143.76753173269935
2024-04-26 02:35:00,136.96428571428572,0.0,1.0,0.0,143.78971852025273
2024-04-26 02:40:00,137.00892857142858,0.0,1.0,0.0,143.81192158384755
2024-04-26 02:45:00,137.05357142857142,0.0,1.0,0.0,143.83414422955462
2024-04-26 02:50:00,137.09821428571428,0.0,1.0,0.0,143.85635771998844
2024-04-26 02:55:00,137.14285714285714,0.0,1.0,0.0,143.87858672352422
2024-04-26 03:00:00,137.1875,0.0,1.0,0.0,143.90082208488866
2024-04-26 03:05:00,137.23214285714286,0.0,1.0,0.0,143.92307906287056
2024-04-26 03:10:00,137.27678571428572,0.0,1.0,0.0,143.94532408813458
2024-04-26 03:15:00,137.32142857142858,0.0,1.0,0.0,143.9675848808137
2024-04-26 03:20:00,137.36607142857142,0.0,1.0,0.0,143.98987008755492
2024-04-26 03:25:00,137.41071428571428,0.0,1.0,0.0,144.01214028982045
2024-04-26 03:30:00,137.45535714285714,0.0,1.0,0.0,144.03443261732977
2024-04-26 03:35:00,137.5,0.0,1.0,0.0,144.05672850522316
2024-04-26 03:40:00,137.54464285714286,0.0,1.0,0.0,144.07902846212687
2024-04-26 03:45:00,137.58928571428572,0.0,1.0,0.0,144.10134723820346
2024-04-26 03:50:00,137.63392857142858,0.0,1.0,0.0,144.12367211779556
2024-04-26 03:55:00,137.67857142857142,0.0,1.0,0.0,144.145999286206
2024-04-26 04:00:00,137.72321428571428,0.0,1.0,0.0,144.16832976068736
2024-04-26 04:05:00,137.76785714285714,0.0,1.0,0.0,144.19068236041247
2024-04-26 04:10:00,137.8125,0.0,1.0,0.0,144.21303699464275
2024-04-26 04:15:00,137.85714285714286,0.0,1.0,0.0,144.23539595219654
2024-04-26 04:20:00,137.90178571428572,0.0,1.0,0.0,144.25777576342836
2024-04-26 04:25:00,137.94642857142858,0.0,1.0,0.0,144.28016040660995
2024-04-26 04:30:00,137.99107142857142,0.0,1.0,0.0,144.3025468299836
2024-04-26 04:35:00,138.03571428571428,0.0,1.0,0.0,144.3249378309939
2024-04-26 04:40:00,138.08035714285714,0.0,1.0,0.0,144.34735146587423
2024-04-26 04:45:00,138.125,0.0,1.0,0.0,144.36975035059206
2024-04-26 04:50:00,138.16964285714286,0.0,1.0,0.0,144.39218560208988
2024-04-26 04:55:00,138.21428571428572,0.0,1.0,0.0,144.4146083922435
2024-04-26 05:00:00,138.25892857142858,0.0,1.0,0.0,144.43705279901462
2024-04-26 05:05:00,138.30357142857142,0.0,1.0,0.0,144.4594987316646
2024-04-26 05:10:00,138.34821428571428,0.0,1.0,0.0,144.48195051351698
2024-04-26 05:15:00,138.39285714285714,0.0,1.0,0.0,144.50442365767367
2024-04-26 05:20:00,138.4375,0.0,1.0,0.0,144.5268828146073
2024-04-26 05:25:00,138.48214285714286,0.0,1.0,0.0,144.5493788469472
2024-04-26 05:30:00,138.52678571428572,0.0,1.0,0.0,144.57186038343775
2024-04-26 05:35:00,138.57142857142858,0.0,1.0,0.0,144.59436429948522
2024-04-26 05:40:00,138.61607142857142,0.0,1.0,0.0,144.6168738104219
2024-04-26 05:45:00,138.66071428571428,0.0,1.0,0.0,144.6393838299849
2024-04-26 05:50:00,138.70535714285714,0.0,1.0,0.0,144.6618989358108
2024-04-26 05:55:00,138.75,0.0,1.0,0.0,144.68443489531475
2024-04-26 06:00:00,138.79464285714286,0.0,1.0,0.0,144.70697314363704
2024-04-26 06:05:00,138.83928571428572,0.0,1.0,0.0,144.72951698684855
2024-04-26 06:10:00,138.88392857142858,0.0,1.0,0.0,144.7520801578592
2024-04-26 06:15:00,138.92857142857142,0.0,1.0,0.0,144.77464841513282
2024-04-26 06:20:00,138.97321428571428,0.0,1.0,0.0,144.7972181982853
2024-04-26 06:25:00,139.01785714285714,0.0,1.0,0.0,144.81979815396366
2024-04-26 06:30:00,139.0625,0.0,1.0,0.0,144.84238929942046
2024-04-26 06:35:00,139.10714285714286,0.0,1.0,0.0,144.86498832858484
2024-04-26 06:40:00,139.15178571428572,0.0,1.0,0.0,144.8875911724464
2024-04-26 06:45:00,139.19642857142858,0.0,1.0,0.0,144.91021665017803
2024-04-26 06:50:00,139.24107142857142,0.0,1.0,0.0,144.93282814068658
2024-04-26 06:55:00,139.28571428571428,0.0,1.0,0.0,144.9554589589943
2024-04-26 07:00:00,139.33035714285714,0.0,1.0,0.0,144.97811012235377
2024-04-26 07:05:00,139.375,0.0,1.0,0.0,145.0007508588742
2024-04-26 07:10:00,139.41964285714286,0.0,1.0,0.0,145.02340838006234
2024-04-26 07:15:00,139.46428571428572,0.0,1.0,0.0,145.04607276770543
2024-04-26 07:20:00,139.50892857142858,0.0,1.0,0.0,145.0687549572688
2024-04-26 07:25:00,139.55357142857142,0.0,1.0,0.0,145.09142621136687
2024-04-26 07:30:00,139.59821428571428,0.0,1.0,0.0,145.1141338322449
2024-04-26 07:35:00,139.64285714285714,0.0,1.0,0.0,145.13682848315247
2024-04-26 07:40:00,139.6875,0.0,1.0,0.0,145.15952796600982
2024-04-26 07:45:00,139.73214285714286,0.0,1.0,0.0,145.18224906548465
2024-04-26 07:50:00,139.77678571428572,0.0,1.0,0.0,145.20497194515153
2024-04-26 07:55:00,139.82142857142858,0.0,1.0,0.0,145.22769787657614
2024-04-26 08:00:00,139.86607142857142,0.0,1.0,0.0,145.25044618755769
2024-04-26 08:05:00,139.91071428571428,0.0,1.0,0.0,145.27319704167067
2024-04-26 08:10:00,139.95535714285714,0.0,1.0,0.0,145.29595145616773
2024-04-26 08:15:00,140.0,0.0,1.0,0.0,145.31872850453487
2024-04-26 08:20:00,140.04464285714286,0.0,1.0,0.0,145.3414908027395
2024-04-26 08:25:00,140.08928571428572,0.0,1.0,0.0,145.36427344599585
2024-04-26 08:30:00,140.13392857142858,0.0,1.0,0.0,145.38707821449597
2024-04-26 08:35:00,140.17857142857142,0.0,1.0,0.0,145.4098677242073
2024-04-26 08:40:00,140.22321428571428,0.0,1.0,0.0,145.4326783419098
2024-04-26 08:45:00,140.26785714285714,0.0,1.0,0.0,145.45549480881468
2024-04-26 08:50:00,140.3125,0.0,1.0,0.0,145.47832907763984
2024-04-26 08:55:00,140.35714285714286,0.0,1.0,0.0,145.50115215668654
2024-04-26 09:00:00,140.40178571428572,0.0,1.0,0.0,145.52399430921923
2024-04-26 09:05:00,140.44642857142858,0.0,1.0,0.0,145.54684409114637
2024-04-26 09:10:00,140.49107142857142,0.0,1.0,0.0,145.56970964048858
2024-04-26 09:15:00,140.53571428571428,0.0,1.0,0.0,145.59256349142603
2024-04-26 09:20:00,140.58035714285714,0.0,1.0,0.0,145.6154565065881
2024-04-26 09:25:00,140.625,0.0,1.0,0.0,145.63833528021394
2024-04-26 09:30:00,140.66964285714286,0.0,1.0,0.0,145.66121761422386
2024-04-26 09:35:00,140.71428571428572,0.0,1.0,0.0,145.6841230907301
2024-04-26 09:40:00,140.75892857142858,0.0,1.0,0.0,145.70702907586266
2024-04-26 09:45:00,140.80357142857142,0.0,1.0,0.0,145.72995515173383
2024-04-26 09:50:00,140.84821428571428,0.0,1.0,0.0,145.7528873311205
2024-04-26 09:55:00,140.89285714285714,0.0,1.0,0.0,145.77580526897097
2024-04-26 10:00:00,140.9375,0.0,1.0,0.0,145.79876033654085
2024-04-26 10:05:00,140.98214285714286,0.0,1.0,0.0,145.82170421433227
2024-04-26 10:10:00,141.02678571428572,0.0,1.0,0.0,145.84466665698343
2024-04-26 10:15:00,141.07142857142858,0.0,1.0,0.0,145.86763342295808
2024-04-26 10:20:00,141.11607142857142,0.0,1.0,0.0,145.89060578382194
2024-04-26 10:25:00,141.16071428571428,0.0,1.0,0.0,145.91359645523238
2024-04-26 10:30:00,141.20535714285714,0.0,1.0,0.0,145.93659144996633
2024-04-26 10:35:00,141.25,0.0,1.0,0.0,145.9595915309632
2024-04-26 10:40:00,141.29464285714286,0.0,1.0,0.0,145.9825939007784
2024-04-26 10:45:00,141.33928571428572,0.0,1.0,0.0,146.00561559839275
2024-04-26 10:50:00,141.38392857142858,0.0,1.0,0.0,146.02864339952262
2024-04-26 10:55:00,141.42857142857142,0.0,1.0,0.0,146.05167577828914
2024-04-26 11:00:00,141.47321428571428,0.0,1.0,0.0,146.0747246874102
2024-04-26 11:05:00,141.51785714285714,0.0,1.0,0.0,146.0977819888651
2024-04-26 11:10:00,141.5625,0.0,1.0,0.0,146.1208397989463
2024-04-26 11:15:00,141.60714285714286,0.0,1.0,0.0,146.14390142372469
2024-04-26 11:20:00,141.65178571428572,0.0,1.0,0.0,146.1669859366863
2024-04-26 11:25:00,141.69642857142858,0.0,1.0,0.0,146.1900735014057
2024-04-26 11:30:00,141.74107142857142,0.0,1.0,0.0,146.2131623376908
2024-04-26 11:35:00,141.78571428571428,0.0,1.0,0.0,146.23625626023883
2024-04-26 11:40:00,141.83035714285714,0.0,1.0,0.0,146.2593725623438
2024-04-26 11:45:00,141.875,0.0,1.0,0.0,146.28249089895394
2024-04-26 11:50:00,141.91964285714286,0.0,1.0,0.0,146.30561279594812
2024-04-26 11:55:00,141.96428571428572,0.0,1.0,0.0,146.32875707249923
2024-04-26 12:00:00,142.00892857142858,0.0,1.0,0.0,146.3519049094344
2024-04-26 12:05:00,142.05357142857142,0.0,1.0,0.0,146.3750545265616
2024-04-26 12:10:00,142.09821428571428,0.0,1.0,0.0,146.39821202739634
2024-04-26 12:15:00,142.14285714285714,0.0,1.0,0.0,146.4213847870199
2024-04-26 12:20:00,142.1875,0.0,1.0,0.0,146.44456339584582
2024-04-26 12:25:00,142.23214285714286,0.0,1.0,0.0,146.46774785387413
2024-04-26 12:30:00,142.27678571428572,0.0,1.0,0.0,146.4909343464076
2024-04-26 12:35:00,142.32142857142858,0.0,1.0,0.0,146.51414016674025
2024-04-26 12:40:00,142.36607142857142,0.0,1.0,0.0,146.53735183627526
2024-04-26 12:45:00,142.41071428571428,0.0,1.0,0.0,146.56058283360943
2024-04-26 12:50:00,142.45535714285714,0.0,1.0,0.0,146.58380111528626
2024-04-26 12:55:00,142.5,0.0,1.0,0.0,146.60704101358058
2024-04-26 13:00:00,142.54464285714286,0.0,1.0,0.0,146.63028294638005
2024-04-26 13:05:00,142.58928571428572,0.0,1.0,0.0,146.6535289481899
2024-04-26 13:10:00,142.63392857142858,0.0,1.0,0.0,146.67679656661718
2024-04-26 13:15:00,142.67857142857142,0.0,1.0,0.0,146.70006774542856
2024-04-26 13:20:00,142.72321428571428,0.0,1.0,0.0,146.723342484624
2024-04-26 13:25:00,142.76785714285714,0.0,1.0,0.0,146.74663706024486
2024-04-26 13:30:00,142.8125,0.0,1.0,0.0,146.76993570487608
2024-04-26 13:35:00,142.85714285714286,0.0,1.0,0.0,146.79323790989136
2024-04-26 13:40:00,142.90178571428572,0.0,1.0,0.0,146.81654621842216
2024-04-26 13:45:00,142.94642857142858,0.0,1.0,0.0,146.83987232887324
2024-04-26 13:50:00,142.99107142857142,0.0,1.0,0.0,146.86320199970837
2024-04-26 13:55:00,143.03571428571428,0.0,1.0,0.0,146.88653573955384
2024-04-26 14:00:00,143.08035714285714,0.0,1.0,0.0,146.9098763458543
2024-04-26 14:05:00,143.125,0.0,1.0,0.0,146.93323500838815
2024-04-26 14:10:00,143.16964285714286,0.0,1.0,0.0,146.95659723130606
2024-04-26 14:15:00,143.21428571428572,0.0,1.0,0.0,146.97996454048692
2024-04-26 14:20:00,143.25892857142858,0.0,1.0,0.0,147.00335066884065
2024-04-26 14:25:00,143.30357142857142,0.0,1.0,0.0,147.02672509878963
2024-04-26 14:30:00,143.34821428571428,0.0,1.0,0.0,147.0501371670843
2024-04-26 14:35:00,143.39285714285714,0.0,1.0,0.0,147.07353524815593
2024-04-26 14:40:00,143.4375,0.0,1.0,0.0,147.09693765255105
2024-04-26 14:45:00,143.48214285714286,0.0,1.0,0.0,147.12036167356365
2024-04-26 14:50:00,143.52678571428572,0.0,1.0,0.0,147.14380324218337
2024-04-26 14:55:00,143.57142857142856,0.0,1.0,0.0,147.16723234945889
2024-04-26 15:00:00,143.61607142857142,0.0,1.0,0.0,147.19068536217023
2024-04-26 15:05:00,143.66071428571428,0.0,1.0,0.0,147.21413939213414
2024-04-26 15:10:00,143.70535714285714,0.0,1.0,0.0,147.23759672816897
2024-04-26 15:15:00,143.75,0.0,1.0,0.0,147.2610774610133
2024-04-26 15:20:00,143.79464285714286,0.0,1.0,0.0,147.28454344369513
2024-04-26 15:25:00,143.83928571428572,0.0,1.0,0.0,147.30802900848923
2024-04-26 15:30:00,143.88392857142858,0.0,1.0,0.0,147.33153746146658
2024-04-26 15:35:00,143.92857142857142,0.0,1.0,0.0,147.3550464230702
2024-04-26 15:40:00,143.97321428571428,0.0,1.0,0.0,147.3785449578348
2024-04-26 15:45:00,144.01785714285714,0.0,1.0,0.0,147.40208163957143
2024-04-26 15:50:00,144.0625,0.0,1.0,0.0,147.42560255389296
2024-04-26 15:55:00,144.10714285714286,0.0,1.0,0.0,147.4491448305188
2024-04-26 16:00:00,144.15178571428572,0.0,1.0,0.0,147.47269295634706
2024-04-26 16:05:00,144.19642857142858,0.0,1.0,0.0,147.4962438796199
2024-04-26 16:10:00,144.24107142857142,0.0,1.0,0.0,147.5198131134393
2024-04-26 16:15:00,144.28571428571428,0.0,1.0,0.0,147.54338616195594
2024-04-26 16:20:00,144.33035714285714,0.0,1.0,0.0,147.56696683986698
2024-04-26 16:25:00,144.375,0.0,1.0,0.0,147.5905470091517
2024-04-26 16:30:00,144.41964285714286,0.0,1.0,0.0,147.61414955799336
2024-04-26 16:35:00,144.46428571428572,0.0,1.0,0.0,147.63775795603738
2024-04-26 16:40:00,144.50892857142856,0.0,1.0,0.0,147.66136711702083
2024-04-26 16:45:00,144.55357142857142,0.0,1.0,0.0,147.6849973859955
2024-04-26 16:50:00,144.59821428571428,0.0,1.0,0.0,147.70861671950482
2024-04-26 16:55:00,144.64285714285714,0.0,1.0,0.0,147.73225461787388
2024-04-26 17:00:00,144.6875,0.0,1.0,0.0,147.75591362423413
2024-04-26 17:05:00,144.73214285714286,0.0,1.0,0.0,147.7795609321896
2024-04-26 17:10:00,144.77678571428572,0.0,1.0,0.0,147.80322578775224
2024-04-26 17:15:00,144.82142857142858,0.0,1.0,0.0,147.82689700114352
2024-04-26 17:20:00,144.86607142857142,0.0,1.0,0.0,147.85058906821286
2024-04-26 17:25:00,144.91071428571428,0.0,1.0,0.0,147.8742829154742
2024-04-26 17:30:00,144.95535714285714,0.0,1.0,0.0,147.89798006880645
2024-04-26 17:35:00,145.0,0.0,1.0,0.0,147.92168383428054
2024-04-26 17:40:00,145.0,0.0,0.0,0.0,147.9864802809545
2024-04-26 17:45:00,144.91680553831824,0.0,0.0,0.0,147.94229820364725
2024-04-26 17:50:00,144.83407249786677,0.0,0.0,0.0,147.89840706057993
2024-04-26 17:55:00,144.75179831946622,0.0,0.0,0.0,147.85478879551914
