timestamp,y,y1,z,z1,anomaly_score
2024-04-29 03:40:00,130.31257290505678,0.0,0.0,0.0,0.21885435
2024-04-29 03:45:00,130.31083928275197,0.0,0.0,0.0,0.21898638
2024-04-29 03:50:00,130.30911527563208,0.0,0.0,0.0,0.21911772
2024-04-29 03:55:00,130.3074008303685,0.0,0.0,0.0,0.21924832
2024-04-29 04:00:00,130.3056958939283,0.0,0.0,0.0,0.21937828
2024-04-29 04:05:00,130.3040004135727,0.0,0.0,0.0,0.21950755
2024-04-29 04:10:00,130.3023143368555,0.0,0.0,0.0,0.21963614
2024-04-29 04:15:00,130.30063761162128,0.0,0.0,0.0,0.21976408
2024-04-29 04:20:00,130.29897018600394,0.0,0.0,0.0,0.21989128
2024-04-29 04:25:00,130.29731200842502,0.0,0.0,0.0,0.22001788
2024-04-29 04:30:00,130.2956630275922,0.0,0.0,0.0,0.22014374
2024-04-29 04:35:00,130.29402319249755,0.0,0.0,0.0,0.22026904
2024-04-29 04:40:00,130.2923924524161,0.0,0.0,0.0,0.22039357
2024-04-29 04:45:00,130.2907707569042,0.0,0.0,0.0,0.22051753
2024-04-29 04:50:00,130.28915805579797,0.0,0.0,0.0,0.2206408
2024-04-29 04:55:00,130.28755429921176,0.0,0.0,0.0,0.22076343
2024-04-29 05:00:00,130.2859594375366,0.0,0.0,0.0,0.22088538
2024-04-29 05:05:00,130.28437342143872,0.0,0.0,0.0,0.22100672
2024-04-29 05:10:00,130.28279620185782,0.0,0.0,0.0,0.22112744
2024-04-29 05:15:00,130.28122773000587,0.0,0.0,0.0,0.22124748
2024-04-29 05:20:00,130.27966795736535,0.0,0.0,0.0,0.22136691
2024-04-29 05:25:00,130.27811683568785,0.0,0.0,0.0,0.22148567
2024-04-29 05:30:00,130.27657431699254,0.0,0.0,0.0,0.22160389
2024-04-29 05:35:00,130.27504035356472,0.0,0.0,0.0,0.22172141
2024-04-29 05:40:00,130.27351489795436,0.0,0.0,0.0,0.22183833
2024-04-29 05:45:00,130.27199790297453,0.0,0.0,0.0,0.22195466
2024-04-29 05:50:00,130.2704893217001,0.0,0.0,0.0,0.22207032
2024-04-29 05:55:00,130.26898910746613,0.0,0.0,0.0,0.22218545
2024-04-29 06:00:00,130.26749721386653,0.0,0.0,0.0,0.2222999
2024-04-29 06:05:00,130.2660135947526,0.0,0.0,0.0,0.22241375
2024-04-29 06:10:00,130.26453820423157,0.0,0.0,0.0,0.22252697
2024-04-29 06:15:00,130.26307099666522,0.0,0.0,0.0,0.2226397
2024-04-29 06:20:00,130.26161192666845,0.0,0.0,0.0,0.22275175
2024-04-29 06:25:00,130.26016094910787,0.0,0.0,0.0,0.22286318
2024-04-29 06:30:00,130.25871801910043,0.0,0.0,0.0,0.22297406
2024-04-29 06:35:00,130.257283092012,0.0,0.0,0.0,0.22308438
2024-04-29 06:40:00,130.255856123456,0.0,0.0,0.0,0.22319408
2024-04-29 06:45:00,130.25443706929207,0.0,0.0,0.0,0.2233032
2024-04-29 06:50:00,130.25302588562462,0.0,0.0,0.0,0.22341175
2024-04-29 06:55:00,130.25162252880156,0.0,0.0,0.0,0.22351973
2024-04-29 07:00:00,130.25022695541284,0.0,0.0,0.0,0.22362714
2024-04-29 07:05:00,130.24883912228927,0.0,0.0,0.0,0.22373396
2024-04-29 07:10:00,130.247458986501,0.0,0.0,0.0,0.22384022
2024-04-29 07:15:00,130.2460865053563,0.0,0.0,0.0,0.2239459
2024-04-29 07:20:00,130.24472163640027,0.0,0.0,0.0,0.22405103
2024-04-29 07:25:00,130.24336433741345,0.0,0.0,0.0,0.22415563
2024-04-29 07:30:00,130.24201456641055,0.0,0.0,0.0,0.22425964
2024-04-29 07:35:00,130.24067228163912,0.0,0.0,0.0,0.22436313
2024-04-29 07:40:00,130.23933744157827,0.0,0.0,0.0,0.22446603
2024-04-29 07:45:00,130.23801000493745,0.0,0.0,0.0,0.2245684
2024-04-29 07:50:00,130.23668993065507,0.0,0.0,0.0,0.22467022
2024-04-29 07:55:00,130.2353771778973,0.0,0.0,0.0,0.22477153
2024-04-29 08:00:00,130.23407170605682,0.0,0.0,0.0,0.22487226
2024-04-29 08:05:00,130.23277347475147,0.0,0.0,0.0,0.22497246
2024-04-29 08:10:00,130.23148244382307,0.0,0.0,0.0,0.22507216
2024-04-29 08:15:00,130.23019857333622,0.0,0.0,0.0,0.22517127
2024-04-29 08:20:00,130.228921823577,0.0,0.0,0.0,0.2252699
2024-04-29 08:25:00,130.2276521550517,0.0,0.0,0.0,0.22536802
2024-04-29 08:30:00,130.22638952848567,0.0,0.0,0.0,0.22546554
2024-04-29 08:35:00,130.22513390482214,0.0,0.0,0.0,0.2255626
2024-04-29 08:40:00,130.22388524522094,0.0,0.0,0.0,0.22565912
2024-04-29 08:45:00,130.2226435110573,0.0,0.0,0.0,0.22575513
2024-04-29 08:50:00,130.2214086639207,0.0,0.0,0.0,0.22585066
2024-04-29 08:55:00,130.22018066561358,0.0,0.0,0.0,0.22594565
2024-04-29 09:00:00,130.21895947815034,0.0,0.0,0.0,0.22604011
2024-04-29 09:05:00,130.21774506375604,0.0,0.0,0.0,0.22613414
2024-04-29 09:10:00,130.21653738486515,0.0,0.0,0.0,0.2262276
2024-04-29 09:15:00,130.21533640412065,0.0,0.0,0.0,0.22632058
2024-04-29 09:20:00,130.21414208437255,0.0,0.0,0.0,0.22641307
2024-04-29 09:25:00,130.21295438867702,0.0,0.0,0.0,0.22650504
2024-04-29 09:30:00,130.21177328029512,0.0,0.0,0.0,0.22659652
2024-04-29 09:35:00,130.2105987226916,0.0,0.0,0.0,0.22668755
2024-04-29 09:40:00,130.2094306795339,0.0,0.0,0.0,0.22677808
2024-04-29 09:45:00,130.208269114691,0.0,0.0,0.0,0.2268681
2024-04-29 09:50:00,130.20711399223225,0.0,0.0,0.0,0.22695763
2024-04-29 09:55:00,130.2059652764262,0.0,0.0,0.0,0.22704671
2024-04-29 10:00:00,130.20482293173973,0.0,0.0,0.0,0.22713536
2024-04-29 10:05:00,130.20368692283662,0.0,0.0,0.0,0.22722343
2024-04-29 10:10:00,130.20255721457684,0.0,0.0,0.0,0.2273111
2024-04-29 10:15:00,130.20143377201506,0.0,0.0,0.0,0.2273983
2024-04-29 10:20:00,130.20031656039993,0.0,0.0,0.0,0.22748505
2024-04-29 10:25:00,130.19920554517267,0.0,0.0,0.0,0.22757126
2024-04-29 10:30:00,130.19810069196637,0.0,0.0,0.0,0.22765705
2024-04-29 10:35:00,130.19700196660455,0.0,0.0,0.0,0.2277424
2024-04-29 10:40:00,130.19590933510045,0.0,0.0,0.0,0.22782725
2024-04-29 10:45:00,130.19482276365565,0.0,0.0,0.0,0.22791171
2024-04-29 10:50:00,130.19374221865928,0.0,0.0,0.0,0.22799566
2024-04-29 10:55:00,130.19266766668684,0.0,0.0,0.0,0.2280792
2024-04-29 11:00:00,130.1915990744993,0.0,0.0,0.0,0.22816223
2024-04-29 11:05:00,130.19053640904184,0.0,0.0,0.0,0.22824484
2024-04-29 11:10:00,130.1894796374431,0.0,0.0,0.0,0.22832704
2024-04-29 11:15:00,130.188428727014,0.0,0.0,0.0,0.22840875
2024-04-29 11:20:00,130.18738364524668,0.0,0.0,0.0,0.22849011
2024-04-29 11:25:00,130.18634435981377,0.0,0.0,0.0,0.22857091
2024-04-29 11:30:00,130.18531083856692,0.0,0.0,0.0,0.22865136
2024-04-29 11:35:00,130.18428304953636,0.0,0.0,0.0,0.22873132
2024-04-29 11:40:00,130.1832609609295,0.0,0.0,0.0,0.22881092
2024-04-29 11:45:00,130.18224454113005,0.0,0.0,0.0,0.22889006
2024-04-29 11:50:00,130.18123375869712,0.0,0.0,0.0,0.22896877
2024-04-29 11:55:00,130.18022858236424,0.0,0.0,0.0,0.22904707
2024-04-29 12:00:00,130.17922898103825,0.0,0.0,0.0,0.22912493
2024-04-29 12:05:00,130.17823492379858,0.0,0.0,0.0,0.2292024
2024-04-29 12:10:00,130.17724637989602,0.0,0.0,0.0,0.2292794
2024-04-29 12:15:00,130.176263318752,0.0,0.0,0.0,0.22935605
2024-04-29 12:20:00,130.17528570995748,0.0,0.0,0.0,0.22943221
2024-04-29 12:25:00,130.1743135232721,0.0,0.0,0.0,0.22950803
2024-04-29 12:30:00,130.17334672862327,0.0,0.0,0.0,0.2295834
2024-04-29 12:35:00,130.17238529610515,0.0,0.0,0.0,0.22965838
2024-04-29 12:40:00,130.1714291959777,0.0,0.0,0.0,0.22973298
2024-04-29 12:45:00,130.17047839866598,0.0,0.0,0.0,0.22980714
2024-04-29 12:50:00,130.16953287475897,0.0,0.0,0.0,0.22988091
2024-04-29 12:55:00,130.16859259500876,0.0,0.0,0.0,0.22995433
2024-04-29 13:00:00,130.16765753032976,0.0,0.0,0.0,0.2300273
2024-04-29 13:05:00,130.16672765179757,0.0,0.0,0.0,0.2300999
2024-04-29 13:10:00,130.1658029306483,0.0,0.0,0.0,0.2301721
2024-04-29 13:15:00,130.1648833382776,0.0,0.0,0.0,0.23024389
2024-04-29 13:20:00,130.16396884623973,0.0,0.0,0.0,0.23031531
2024-04-29 13:25:00,130.1630594262467,0.0,0.0,0.0,0.23038636
2024-04-29 13:30:00,130.16215505016746,0.0,0.0,0.0,0.23045704
2024-04-29 13:35:00,130.16125569002693,0.0,0.0,0.0,0.23052728
2024-04-29 13:40:00,130.16036131800527,0.0,0.0,0.0,0.23059715
2024-04-29 13:45:00,130.15947190643686,0.0,0.0,0.0,0.23066671
2024-04-29 13:50:00,130.15858742780958,0.0,0.0,0.0,0.23073585
2024-04-29 13:55:00,130.15770785476386,0.0,0.0,0.0,0.23080459
2024-04-29 14:00:00,130.15683316009185,0.0,0.0,0.0,0.230873
2024-04-29 14:05:00,130.15596331673666,0.0,0.0,0.0,0.23094103
2024-04-29 14:10:00,130.15509829779143,0.0,0.0,0.0,0.23100868
2024-04-29 14:15:00,130.1542380764986,0.0,0.0,0.0,0.23107603
2024-04-29 14:20:00,130.15338262624894,0.0,0.0,0.0,0.23114294
2024-04-29 14:25:00,130.1525319205808,0.0,0.0,0.0,0.23120947
2024-04-29 14:30:00,130.15168593317935,0.0,0.0,0.0,0.2312757
2024-04-29 14:35:00,130.15084463787565,0.0,0.0,0.0,0.23134157
2024-04-29 14:40:00,130.15000800864593,0.0,0.0,0.0,0.23140708
2024-04-29 14:45:00,130.14917601961076,0.0,0.0,0.0,0.23147221
2024-04-29 14:50:00,130.14834864503428,0.0,0.0,0.0,0.23153698
2024-04-29 14:55:00,130.1475258593233,0.0,0.0,0.0,0.23160143
2024-04-29 15:00:00,130.1467076370266,0.0,0.0,0.0,0.23166557
2024-04-29 15:05:00,130.14589395283411,0.0,0.0,0.0,0.2317293
2024-04-29 15:10:00,130.1450847815762,0.0,0.0,0.0,0.23179266
2024-04-29 15:15:00,130.1442800982228,0.0,0.0,0.0,0.23185575
2024-04-29 15:20:00,130.14347987788258,0.0,0.0,0.0,0.23191845
2024-04-29 15:25:00,130.14268409580242,0.0,0.0,0.0,0.2319808
2024-04-29 15:30:00,130.14189272736635,0.0,0.0,0.0,0.23204286
2024-04-29 15:35:00,130.14110574809504,0.0,0.0,0.0,0.23210457
2024-04-29 15:40:00,130.14032313364484,0.0,0.0,0.0,0.23216593
2024-04-29 15:45:00,130.13954485980716,0.0,0.0,0.0,0.23222697
2024-04-29 15:50:00,130.1387709025077,0.0,0.0,0.0,0.23228772
2024-04-29 15:55:00,130.1380012378056,0.0,0.0,0.0,0.23234808
2024-04-29 16:00:00,130.1372358418929,0.0,0.0,0.0,0.23240814
2024-04-29 16:05:00,130.13647469109358,0.0,0.0,0.0,0.23246785
2024-04-29 16:10:00,130.135717761863,0.0,0.0,0.0,0.23252726
2024-04-29 16:15:00,130.13496503078707,0.0,0.0,0.0,0.2325863
2024-04-29 16:20:00,130.1342164745816,0.0,0.0,0.0,0.2326451
2024-04-29 16:25:00,130.1334720700915,0.0,0.0,0.0,0.23270352
2024-04-29 16:30:00,130.1327317942901,0.0,0.0,0.0,0.23276162
2024-04-29 16:35:00,130.1319956242785,0.0,0.0,0.0,0.23281947
2024-04-29 16:40:00,130.13126353728475,0.0,0.0,0.0,0.23287697
2024-04-29 16:45:00,130.13053551066324,0.0,0.0,0.0,0.23293415
2024-04-29 16:50:00,130.1298115218939,0.0,0.0,0.0,0.23299101
2024-04-29 16:55:00,130.12909154858164,0.0,0.0,0.0,0.23304759
2024-04-29 17:00:00,130.1283755684555,0.0,0.0,0.0,0.23310384
2024-04-29 17:05:00,130.12766355936813,0.0,0.0,0.0,0.23315978
2024-04-29 17:10:00,130.12695549929492,0.0,0.0,0.0,0.23321545
2024-04-29 17:15:00,130.1262513663335,0.0,0.0,0.0,0.23327081
2024-04-29 17:20:00,130.12555113870292,0.0,0.0,0.0,0.23332585
2024-04-29 17:25:00,130.12485479474304,0.0,0.0,0.0,0.23338059
2024-04-29 17:30:00,130.1241623129139,0.0,0.0,0.0,0.23343502
2024-04-29 17:35:00,130.12347367179498,0.0,0.0,0.0,0.2334892
2024-04-29 17:40:00,130.12278885008453,0.0,0.0,0.0,0.23354305
2024-04-29 17:45:00,130.12210782659898,0.0,0.0,0.0,0.23359664
2024-04-29 17:50:00,130.12143058027223,0.0,0.0,0.0,0.2336499
2024-04-29 17:55:00,130.12075709015508,0.0,0.0,0.0,0.23370288
2024-04-29 18:00:00,130.1200873354144,0.0,0.0,0.0,0.2337556
2024-04-29 18:05:00,130.11942129533278,0.0,0.0,0.0,0.23380803
2024-04-29 18:10:00,130.11875894930753,0.0,0.0,0.0,0.23386014
2024-04-29 18:15:00,130.11810027685038,0.0,0.0,0.0,0.23391198
2024-04-29 18:20:00,130.11744525758658,0.0,0.0,0.0,0.23396352
2024-04-29 18:25:00,130.11679387125443,0.0,0.0,0.0,0.23401482
2024-04-29 18:30:00,130.11614609770467,0.0,0.0,0.0,0.23406579
2024-04-29 18:35:00,130.11550191689966,0.0,0.0,0.0,0.23411654
2024-04-29 18:40:00,130.11486130891302,0.0,0.0,0.0,0.234167
2024-04-29 18:45:00,130.1142242539288,0.0,0.0,0.0,0.23421718
2024-04-29 18:50:00,130.11359073224102,0.0,0.0,0.0,0.23426706
2024-04-29 18:55:00,130.112960724253,0.0,0.0,0.0,0.23431668
2024-04-29 19:00:00,130.11233421047663,0.0,0.0,0.0,0.23436607
2024-04-29 19:05:00,130.11171117153202,0.0,0.0,0.0,0.23441517
2024-04-29 19:10:00,130.1110915881467,0.0,0.0,0.0,0.23446396
2024-04-29 19:15:00,130.11047544115516,0.0,0.0,0.0,0.23451255
2024-04-29 19:20:00,130.1098627114981,0.0,0.0,0.0,0.23456083
2024-04-29 19:25:00,130.109253380222,0.0,0.0,0.0,0.23460889
2024-04-29 19:30:00,130.10864742847835,0.0,0.0,0.0,0.23465666
2024-04-29 19:35:00,130.10804483752332,0.0,0.0,0.0,0.23470417
2024-04-29 19:40:00,130.10744558871696,0.0,0.0,0.0,0.23475142
2024-04-29 19:45:00,130.10684966352275,0.0,0.0,0.0,0.2347984
2024-04-29 19:50:00,130.1062570435069,0.0,0.0,0.0,0.23484515
2024-04-29 19:55:00,130.10566771033794,0.0,0.0,0.0,0.23489167
2024-04-29 20:00:00,130.10508164578602,0.0,0.0,0.0,0.23493789
2024-04-29 20:05:00,130.10449883172242,0.0,0.0,0.0,0.23498388
2024-04-29 20:10:00,130.103919250119,0.0,0.0,0.0,0.23502958
2024-04-29 20:15:00,130.10334288304753,0.0,0.0,0.0,0.23507507
2024-04-29 20:20:00,130.10276971267928,0.0,0.0,0.0,0.23512028
2024-04-29 20:25:00,130.10219972128436,0.0,0.0,0.0,0.23516528
2024-04-29 20:30:00,130.1016328912313,0.0,0.0,0.0,0.23521002
2024-04-29 20:35:00,130.1010692049863,0.0,0.0,0.0,0.2352545
2024-04-29 20:40:00,130.0,0.0,1.0,0.0,0.71417266
2024-04-29 20:45:00,130.02970297029702,0.0,1.0,0.0,0.7117939
2024-04-29 20:50:00,130.05940594059405,0.0,1.0,0.0,0.7094269
2024-04-29 20:55:00,130.0891089108911,0.0,1.0,0.0,0.70707154
2024-04-29 21:00:00,130.11881188118812,0.0,1.0,0.0,0.7047278
2024-04-29 21:05:00,130.14851485148515,0.0,1.0,0.0,0.70239586
2024-04-29 21:10:00,130.17821782178217,0.0,1.0,0.0,0.70007557
2024-04-29 21:15:00,130.20792079207922,0.0,1.0,0.0,0.69776696
2024-04-29 21:20:00,130.23762376237624,0.0,1.0,0.0,0.6954701
2024-04-29 21:25:00,130.26732673267327,0.0,1.0,0.0,0.6931849
2024-04-29 21:30:00,130.2970297029703,0.0,1.0,0.0,0.6909113
2024-04-29 21:35:00,130.32673267326732,0.0,1.0,0.0,0.6886494
2024-04-29 21:40:00,130.35643564356437,0.0,1.0,0.0,0.6863993
2024-04-29 21:45:00,130.3861386138614,0.0,1.0,0.0,0.68416077
2024-04-29 21:50:00,130.4158415841584,0.0,1.0,0.0,0.68193394
2024-04-29 21:55:00,130.44554455445544,0.0,1.0,0.0,0.67971885
2024-04-29 22:00:00,130.47524752475246,0.0,1.0,0.0,0.6775154
2024-04-29 22:05:00,130.5049504950495,0.0,1.0,0.0,0.67532367
2024-04-29 22:10:00,130.53465346534654,0.0,1.0,0.0,0.67314357
2024-04-29 22:15:00,130.56435643564356,0.0,1.0,0.0,0.6709752
2024-04-29 22:20:00,130.59405940594058,0.0,1.0,0.0,0.6688185
2024-04-29 22:25:00,130.62376237623764,0.0,1.0,0.0,0.6666735
2024-04-29 22:30:00,130.65346534653466,0.0,1.0,0.0,0.66454023
2024-04-29 22:35:00,130.68316831683168,0.0,1.0,0.0,0.66241854
2024-04-29 22:40:00,130.7128712871287,0.0,1.0,0.0,0.6603086
2024-04-29 22:45:00,130.74257425742573,0.0,1.0,0.0,0.6582104
2024-04-29 22:50:00,130.77227722772278,0.0,1.0,0.0,0.65612376
2024-04-29 22:55:00,130.8019801980198,0.0,1.0,0.0,0.65404886
2024-04-29 23:00:00,130.83168316831683,0.0,1.0,0.0,0.6519857
2024-04-29 23:05:00,130.86138613861385,0.0,1.0,0.0,0.6499341
2024-04-29 23:10:00,130.8910891089109,0.0,1.0,0.0,0.6478943
2024-04-29 23:15:00,130.92079207920793,0.0,1.0,0.0,0.64586616
2024-04-29 23:20:00,130.95049504950495,0.0,1.0,0.0,0.6438497
2024-04-29 23:25:00,130.98019801980195,0.0,1.0,0.0,0.6418449
2024-04-29 23:30:00,131.009900990099,0.0,1.0,0.0,0.63985187
2024-04-29 23:35:00,131.03960396039605,0.0,1.0,0.0,0.63787043
2024-04-29 23:40:00,131.06930693069307,0.0,1.0,0.0,0.6359007
2024-04-29 23:45:00,131.0990099009901,0.0,1.0,0.0,0.63394266
2024-04-29 23:50:00,131.12871287128712,0.0,1.0,0.0,0.6319963
2024-04-29 23:55:00,131.15841584158414,0.0,1.0,0.0,0.6300616
2024-04-30 00:00:00,131.1881188118812,0.0,1.0,0.0,0.62813866
2024-04-30 00:05:00,131.21782178217822,0.0,1.0,0.0,0.62622726
2024-04-30 00:10:00,131.24752475247524,0.0,1.0,0.0,0.62432766
2024-04-30 00:15:00,131.27722772277227,0.0,1.0,0.0,0.6224398
2024-04-30 00:20:00,131.30693069306932,0.0,1.0,0.0,0.6205635
2024-04-30 00:25:00,131.33663366336634,0.0,1.0,0.0,0.61869895
2024-04-30 00:30:00,131.36633663366337,0.0,1.0,0.0,0.6168461
2024-04-30 00:35:00,131.3960396039604,0.0,1.0,0.0,0.6150049
2024-04-30 00:40:00,131.4257425742574,0.0,1.0,0.0,0.6131754
2024-04-30 00:45:00,131.45544554455446,0.0,1.0,0.0,0.61135757
2024-04-30 00:50:00,131.4851485148515,0.0,1.0,0.0,0.6095515
2024-04-30 00:55:00,131.5148514851485,0.0,1.0,0.0,0.60775703
2024-04-30 01:00:00,131.54455445544554,0.0,1.0,0.0,0.60597426
2024-04-30 01:05:00,131.5742574257426,0.0,1.0,0.0,0.60420316
2024-04-30 01:10:00,131.6039603960396,0.0,1.0,0.0,0.6024438
2024-04-30 01:15:00,131.63366336633663,0.0,1.0,0.0,0.6006961
2024-04-30 01:20:00,131.66336633663366,0.0,1.0,0.0,0.59896004
2024-04-30 01:25:00,131.69306930693068,0.0,1.0,0.0,0.59723574
2024-04-30 01:30:00,131.72277227722773,0.0,1.0,0.0,0.5955231
2024-04-30 01:35:00,131.75247524752476,0.0,1.0,0.0,0.5938221
2024-04-30 01:40:00,131.78217821782178,0.0,1.0,0.0,0.5921328
2024-04-30 01:45:00,131.8118811881188,0.0,1.0,0.0,0.5904553
2024-04-30 01:50:00,131.84158415841586,0.0,1.0,0.0,0.58878934
2024-04-30 01:55:00,131.87128712871288,0.0,1.0,0.0,0.5871351
2024-04-30 02:00:00,131.9009900990099,0.0,1.0,0.0,0.5854926
2024-04-30 02:05:00,131.93069306930693,0.0,1.0,0.0,0.58386177
2024-04-30 02:10:00,131.96039603960395,0.0,1.0,0.0,0.5822426
2024-04-30 02:15:00,131.990099009901,0.0,1.0,0.0,0.58063513
2024-04-30 02:20:00,132.01980198019805,0.0,1.0,0.0,0.5790393
2024-04-30 02:25:00,132.04950495049505,0.0,1.0,0.0,0.57745516
2024-04-30 02:30:00,132.07920792079207,0.0,1.0,0.0,0.5758828
2024-04-30 02:35:00,132.1089108910891,0.0,1.0,0.0,0.574322
2024-04-30 02:40:00,132.13861386138615,0.0,1.0,0.0,0.572773
2024-04-30 02:45:00,132.16831683168317,0.0,1.0,0.0,0.5712356
2024-04-30 02:50:00,132.1980198019802,0.0,1.0,0.0,0.56970996
2024-04-30 02:55:00,132.22772277227722,0.0,1.0,0.0,0.56819594
2024-04-30 03:00:00,132.25742574257427,0.0,1.0,0.0,0.56669366
2024-04-30 03:05:00,132.2871287128713,0.0,1.0,0.0,0.56520295
2024-04-30 03:10:00,132.31683168316832,0.0,1.0,0.0,0.56372404
2024-04-30 03:15:00,132.34653465346534,0.0,1.0,0.0,0.5622568
2024-04-30 03:20:00,132.37623762376236,0.0,1.0,0.0,0.5608012
2024-04-30 03:25:00,132.40594059405942,0.0,1.0,0.0,0.55935735
2024-04-30 03:30:00,132.43564356435644,0.0,1.0,0.0,0.5579251
2024-04-30 03:35:00,132.46534653465346,0.0,1.0,0.0,0.5565046
2024-04-30 03:40:00,132.4950495049505,0.0,1.0,0.0,0.5550958
2024-04-30 03:45:00,132.52475247524754,0.0,1.0,0.0,0.5536986
2024-04-30 03:50:00,132.55445544554456,0.0,1.0,0.0,0.55231315
2024-04-30 03:55:00,132.5841584158416,0.0,1.0,0.0,0.55093944
2024-04-30 04:00:00,132.6138613861386,0.0,1.0,0.0,0.5495773
2024-04-30 04:05:00,132.64356435643563,0.0,1.0,0.0,0.5482269
2024-04-30 04:10:00,132.67326732673268,0.0,1.0,0.0,0.54688823
2024-04-30 04:15:00,132.7029702970297,0.0,1.0,0.0,0.5455612
2024-04-30 04:20:00,132.73267326732673,0.0,1.0,0.0,0.54424584
2024-04-30 04:25:00,132.76237623762376,0.0,1.0,0.0,0.54294217
2024-04-30 04:30:00,132.79207920792078,0.0,1.0,0.0,0.5416502
2024-04-30 04:35:00,132.82178217821783,0.0,1.0,0.0,0.54036987
2024-04-30 04:40:00,132.85148514851485,0.0,1.0,0.0,0.5391013
2024-04-30 04:45:00,132.88118811881188,0.0,1.0,0.0,0.53784436
2024-04-30 04:50:00,132.9108910891089,0.0,1.0,0.0,0.53659916
2024-04-30 04:55:00,132.94059405940595,0.0,1.0,0.0,0.5353656
2024-04-30 05:00:00,132.97029702970298,0.0,1.0,0.0,0.53414375
2024-04-30 05:05:00,133.0,0.0,1.0,0.0,0.53293353
2024-04-30 05:10:00,133.02970297029702,0.0,1.0,0.0,0.53173506
2024-04-30 05:15:00,133.05940594059405,0.0,1.0,0.0,0.5305482
2024-04-30 05:20:00,133.0891089108911,0.0,1.0,0.0,0.5293731
2024-04-30 05:25:00,133.11881188118812,0.0,1.0,0.0,0.5282097
2024-04-30 05:30:00,133.14851485148515,0.0,1.0,0.0,0.52705795
2024-04-30 05:35:00,133.17821782178217,0.0,1.0,0.0,0.5259179
2024-04-30 05:40:00,133.20792079207922,0.0,1.0,0.0,0.52478945
2024-04-30 05:45:00,133.23762376237624,0.0,1.0,0.0,0.5236728
2024-04-30 05:50:00,133.26732673267327,0.0,1.0,0.0,0.52256775
2024-04-30 05:55:00,133.2970297029703,0.0,1.0,0.0,0.5214745
2024-04-30 06:00:00,133.32673267326732,0.0,1.0,0.0,0.52039284
2024-04-30 06:05:00,133.35643564356437,0.0,1.0,0.0,0.5193228
2024-04-30 06:10:00,133.3861386138614,0.0,1.0,0.0,0.5182646
2024-04-30 06:15:00,133.4158415841584,0.0,1.0,0.0,0.517218
2024-04-30 06:20:00,133.44554455445544,0.0,1.0,0.0,0.5161831
2024-04-30 06:25:00,133.47524752475246,0.0,1.0,0.0,0.5151599
2024-04-30 06:30:00,133.5049504950495,0.0,1.0,0.0,0.51414835
2024-04-30 06:35:00,133.53465346534654,0.0,1.0,0.0,0.5131485
2024-04-30 06:40:00,133.56435643564356,0.0,1.0,0.0,0.5121604
2024-04-30 06:45:00,133.59405940594058,0.0,1.0,0.0,0.5111839
2024-04-30 06:50:00,133.62376237623764,0.0,1.0,0.0,0.5102191
2024-04-30 06:55:00,133.65346534653466,0.0,1.0,0.0,0.509266
2024-04-30 07:00:00,133.68316831683168,0.0,1.0,0.0,0.50832456
2024-04-30 07:05:00,133.7128712871287,0.0,1.0,0.0,0.50739485
2024-04-30 07:10:00,133.74257425742573,0.0,1.0,0.0,0.5064768
2024-04-30 07:15:00,133.77227722772278,0.0,1.0,0.0,0.5055705
2024-04-30 07:20:00,133.8019801980198,0.0,1.0,0.0,0.50467575
2024-04-30 07:25:00,133.83168316831683,0.0,1.0,0.0,0.50379276
2024-04-30 07:30:00,133.86138613861385,0.0,1.0,0.0,0.5029215
2024-04-30 07:35:00,133.8910891089109,0.0,1.0,0.0,0.5020619
2024-04-30 07:40:00,133.92079207920793,0.0,1.0,0.0,0.50121397
2024-04-30 07:45:00,133.95049504950495,0.0,1.0,0.0,0.5003777
2024-04-30 07:50:00,133.98019801980195,0.0,1.0,0.0,0.49955314
2024-04-30 07:55:00,134.009900990099,0.0,1.0,0.0,0.49874026
2024-04-30 08:00:00,134.03960396039605,0.0,1.0,0.0,0.49793905
2024-04-30 08:05:00,134.06930693069307,0.0,1.0,0.0,0.49714956
2024-04-30 08:10:00,134.0990099009901,0.0,1.0,0.0,0.49637172
2024-04-30 08:15:00,134.12871287128712,0.0,1.0,0.0,0.4956056
2024-04-30 08:20:00,134.15841584158414,0.0,1.0,0.0,0.49485114
2024-04-30 08:25:00,134.1881188118812,0.0,1.0,0.0,0.49410838
2024-04-30 08:30:00,134.21782178217822,0.0,1.0,0.0,0.4933773
2024-04-30 08:35:00,134.24752475247524,0.0,1.0,0.0,0.4926579
2024-04-30 08:40:00,134.27722772277227,0.0,1.0,0.0,0.49195018
2024-04-30 08:45:00,134.30693069306932,0.0,1.0,0.0,0.49125418
2024-04-30 08:50:00,134.33663366336634,0.0,1.0,0.0,0.49056983
2024-04-30 08:55:00,134.36633663366337,0.0,1.0,0.0,0.4898972
2024-04-30 09:00:00,134.3960396039604,0.0,1.0,0.0,0.48923624
2024-04-30 09:05:00,134.4257425742574,0.0,1.0,0.0,0.48858696
2024-04-30 09:10:00,134.45544554455446,0.0,1.0,0.0,0.48794937
2024-04-30 09:15:00,134.4851485148515,0.0,1.0,0.0,0.4873234
2024-04-30 09:20:00,134.5148514851485,0.0,1.0,0.0,0.48670918
2024-04-30 09:25:00,134.54455445544554,0.0,1.0,0.0,0.48610666
2024-04-30 09:30:00,134.5742574257426,0.0,1.0,0.0,0.4855158
